episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
900000,0.7925,59.375465393066406,59.117881774902344,6.099999904632568,5.688287734985352,5.699999809265137,5.487346172332764,0.05
902000,0.8015,41.57634353637695,58.96137619018555,6.199999809265137,6.216300010681152,5.699999809265137,6.044238090515137,0.05
904000,0.7955,44.63839340209961,48.97455978393555,5.900000095367432,5.402495861053467,6.800000190734863,5.193581581115723,0.05
906000,0.789,59.195823669433594,75.49846649169922,4.599999904632568,4.955130100250244,4.099999904632568,5.674407958984375,0.05
908000,0.803,49.284080505371094,52.34373092651367,5.599999904632568,6.1617960929870605,6.300000190734863,6.317330360412598,0.05
910000,0.789,57.056941986083984,64.05642700195312,5.300000190734863,5.3989691734313965,4.900000095367432,5.485687255859375,0.05
912000,0.806,44.1207160949707,57.299007415771484,6.300000190734863,5.571711540222168,5.300000190734863,6.1576828956604,0.05
914000,0.789,53.748741149902344,57.67426681518555,5.300000190734863,4.637265682220459,5.800000190734863,5.304743766784668,0.05
916000,0.7985,40.95725631713867,43.704872131347656,6.300000190734863,5.466612339019775,7.0,5.9648661613464355,0.05
918000,0.791,44.91706085205078,59.2662467956543,5.5,5.190014839172363,5.599999904632568,5.077366828918457,0.05
920000,0.808,50.90825653076172,45.77736282348633,5.900000095367432,5.652705192565918,6.699999809265137,5.984119892120361,0.05
922000,0.7945,49.37271499633789,57.88301086425781,6.400000095367432,5.530001163482666,4.900000095367432,5.387253284454346,0.05
924000,0.798,50.514652252197266,45.992835998535156,5.800000190734863,5.672308921813965,6.5,6.088576793670654,0.05
926000,0.7875,49.67729949951172,53.628971099853516,5.5,5.3576483726501465,5.199999809265137,5.421138286590576,0.05
928000,0.8065,52.251834869384766,59.6493034362793,5.400000095367432,5.87376594543457,6.199999809265137,5.654878616333008,0.05
930000,0.8235,39.306983947753906,52.02525329589844,6.900000095367432,6.37710428237915,5.800000190734863,5.987161159515381,0.05
932000,0.804,50.68905258178711,52.8116569519043,6.400000095367432,5.445859432220459,6.300000190734863,5.654022216796875,0.05
934000,0.786,55.92851638793945,50.363487243652344,5.300000190734863,5.270137310028076,5.900000095367432,5.4450836181640625,0.05
936000,0.7885,44.77705001831055,51.62937927246094,6.599999904632568,6.086905479431152,6.099999904632568,5.892702102661133,0.05
938000,0.788,51.57953643798828,54.30043029785156,5.800000190734863,5.464061737060547,6.199999809265137,5.346597194671631,0.05
940000,0.801,50.70586013793945,51.069923400878906,6.099999904632568,6.099895477294922,6.199999809265137,6.241880893707275,0.05
942000,0.7945,47.27839279174805,49.50981521606445,5.699999809265137,5.381387233734131,6.599999904632568,5.941878795623779,0.05
944000,0.8025,39.42881774902344,60.620059967041016,6.699999809265137,6.0563273429870605,5.5,5.414374351501465,0.05
946000,0.7895,57.03029251098633,56.747474670410156,5.099999904632568,4.832459449768066,5.300000190734863,5.054752349853516,0.05
948000,0.801,47.84877014160156,56.8735466003418,5.699999809265137,5.809900283813477,5.5,6.197329044342041,0.05
950000,0.793,49.9947509765625,54.599422454833984,5.900000095367432,5.977148056030273,5.900000095367432,5.566585063934326,0.05
952000,0.7995,41.51644515991211,51.300048828125,7.0,5.598049163818359,6.400000095367432,5.402943134307861,0.05
954000,0.802,63.53030776977539,53.233402252197266,6.099999904632568,5.315831184387207,6.0,5.967612266540527,0.05
956000,0.7875,45.39738845825195,52.852298736572266,6.199999809265137,5.421864032745361,5.599999904632568,4.97012996673584,0.05
958000,0.7975,49.1489372253418,46.32244110107422,6.0,5.537224769592285,7.0,6.293395519256592,0.05
960000,0.7875,54.61568832397461,54.918556213378906,5.199999809265137,5.734764575958252,5.800000190734863,5.573256969451904,0.05
962000,0.7915,53.96474075317383,55.20472717285156,5.599999904632568,6.158842086791992,5.199999809265137,5.520730018615723,0.05
964000,0.795,50.10360336303711,53.80046081542969,5.800000190734863,5.746310234069824,5.800000190734863,5.698802947998047,0.05
966000,0.7975,55.711116790771484,53.67066955566406,5.199999809265137,6.111344814300537,6.099999904632568,5.88884162902832,0.05
968000,0.801,58.91779327392578,58.598567962646484,5.199999809265137,5.763564586639404,5.400000095367432,6.034414291381836,0.05
970000,0.7995,46.079261779785156,61.43601608276367,5.5,5.713745594024658,5.800000190734863,5.618477821350098,0.05
972000,0.797,49.80632781982422,66.09158325195312,6.0,5.559690952301025,5.5,5.773609161376953,0.05
974000,0.7885,43.26240158081055,53.584983825683594,7.0,5.456107139587402,6.300000190734863,5.618435859680176,0.05
976000,0.802,45.18678665161133,59.82420349121094,5.800000190734863,5.706170558929443,5.900000095367432,5.590417861938477,0.05
978000,0.784,47.935611724853516,62.089111328125,5.400000095367432,5.399075508117676,5.5,5.857649326324463,0.05
980000,0.805,46.638885498046875,58.51133346557617,6.300000190734863,5.873621940612793,6.0,6.106729030609131,0.05
982000,0.809,33.7603874206543,55.33196258544922,6.800000190734863,5.978304862976074,6.099999904632568,6.197544097900391,0.05
984000,0.803,36.705387115478516,56.31560134887695,6.599999904632568,5.612330913543701,6.199999809265137,5.811004638671875,0.05
986000,0.813,43.79290008544922,51.368812561035156,6.699999809265137,6.195143222808838,6.599999904632568,5.966829776763916,0.05
988000,0.8115,48.89449691772461,50.345848083496094,6.300000190734863,6.015883922576904,6.699999809265137,6.287475109100342,0.05
990000,0.8065,52.084678649902344,49.8444709777832,6.099999904632568,5.7147345542907715,6.199999809265137,5.785714149475098,0.05
992000,0.8125,55.86735534667969,60.363956451416016,5.5,5.834077835083008,5.699999809265137,6.058126449584961,0.05
994000,0.798,42.45232009887695,53.1263313293457,5.800000190734863,6.071191310882568,6.0,5.674392223358154,0.05
996000,0.786,50.05864334106445,69.61448669433594,5.699999809265137,5.329090595245361,4.099999904632568,5.2556986808776855,0.05
998000,0.8045,42.23509216308594,42.2857666015625,6.400000095367432,5.9088134765625,7.599999904632568,5.784621715545654,0.05
