episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.75,62.28782653808594,61.52842712402344,4.5,4.696288585662842,4.900000095367432,4.599367618560791,0.05
890000,0.754,54.387168884277344,62.99806594848633,4.800000190734863,4.94140100479126,5.099999904632568,5.330034255981445,0.05
892000,0.75,62.9907341003418,66.57792663574219,5.300000190734863,4.886972904205322,4.900000095367432,4.969098091125488,0.05
894000,0.75,62.226959228515625,63.7375373840332,5.300000190734863,4.420400619506836,5.0,4.394805908203125,0.05
896000,0.749,54.73332595825195,66.02993774414062,6.099999904632568,4.9617109298706055,4.599999904632568,4.733450412750244,0.05
898000,0.7565,55.724300384521484,58.114593505859375,5.199999809265137,4.700972080230713,4.900000095367432,4.700540065765381,0.05
900000,0.754,62.3856201171875,64.7396011352539,4.900000095367432,4.551770210266113,5.400000095367432,4.646883964538574,0.05
902000,0.7575,47.924991607666016,74.50196838378906,6.099999904632568,4.945430278778076,4.300000190734863,5.166900157928467,0.05
904000,0.744,60.210426330566406,69.23399353027344,5.199999809265137,4.9842915534973145,4.599999904632568,4.783612251281738,0.05
906000,0.7465,61.36088943481445,57.406761169433594,5.0,4.537376403808594,6.0,4.903571128845215,0.05
908000,0.776,56.05006790161133,62.86082458496094,5.099999904632568,4.9586005210876465,5.599999904632568,5.4252028465271,0.05
910000,0.75,54.755332946777344,63.34817886352539,5.400000095367432,4.404106140136719,5.300000190734863,5.249528408050537,0.05
912000,0.766,52.76435852050781,62.158077239990234,5.599999904632568,4.776482105255127,5.699999809265137,5.455831527709961,0.05
914000,0.75,63.24318313598633,64.06326293945312,4.199999809265137,3.8508167266845703,4.699999809265137,5.037135124206543,0.05
916000,0.7705,54.09413146972656,62.425437927246094,6.0,5.442252159118652,5.400000095367432,5.384702205657959,0.05
918000,0.7335,54.158260345458984,70.09550476074219,5.400000095367432,4.565566062927246,4.599999904632568,4.613579273223877,0.05
920000,0.7495,70.24202728271484,54.623817443847656,4.300000190734863,4.403045177459717,6.0,4.516052722930908,0.05
922000,0.7585,55.40560531616211,54.09712219238281,5.599999904632568,4.592416763305664,6.300000190734863,4.912810802459717,0.05
924000,0.745,54.528079986572266,71.48596954345703,5.5,4.683767795562744,4.300000190734863,4.698978424072266,0.05
926000,0.7535,48.54082107543945,65.15718078613281,5.800000190734863,4.595223903656006,4.900000095367432,4.816400051116943,0.05
928000,0.76,51.53653335571289,58.08696365356445,5.800000190734863,4.688695907592773,6.0,4.539388656616211,0.05
930000,0.7495,62.543704986572266,65.94221496582031,4.599999904632568,4.465638637542725,4.400000095367432,4.125246524810791,0.05
932000,0.7505,55.104835510253906,61.97135925292969,5.5,5.281685829162598,5.900000095367432,4.7284159660339355,0.05
934000,0.739,58.412109375,62.97099304199219,5.0,4.894629001617432,4.699999809265137,4.287397861480713,0.05
936000,0.765,55.87186050415039,54.998191833496094,5.400000095367432,5.173421859741211,5.699999809265137,5.261139392852783,0.05
938000,0.7555,53.60805130004883,63.629119873046875,5.900000095367432,4.692966461181641,5.699999809265137,4.798560619354248,0.05
940000,0.7355,55.68146514892578,59.051998138427734,5.0,4.645455837249756,5.699999809265137,4.404882431030273,0.05
942000,0.76,66.25374603271484,61.49211883544922,4.599999904632568,4.495018482208252,5.699999809265137,4.998723030090332,0.05
944000,0.774,52.6442985534668,57.298614501953125,4.800000190734863,4.155216693878174,6.300000190734863,4.989119052886963,0.05
946000,0.7415,63.30191421508789,68.44341278076172,4.0,3.879645347595215,5.0,4.3850932121276855,0.05
948000,0.7555,65.21216583251953,63.43423843383789,4.800000190734863,4.291956424713135,5.099999904632568,4.7898101806640625,0.05
950000,0.7465,60.4073600769043,59.997825622558594,5.900000095367432,4.585205554962158,5.099999904632568,4.973807334899902,0.05
952000,0.7545,60.395687103271484,61.19036102294922,4.400000095367432,4.681607723236084,5.900000095367432,5.038497447967529,0.05
954000,0.767,60.866817474365234,60.212486267089844,4.699999809265137,4.839422225952148,5.599999904632568,5.567663669586182,0.05
956000,0.748,62.640953063964844,63.91889572143555,4.5,4.2343220710754395,4.900000095367432,4.669105052947998,0.05
958000,0.761,59.99909973144531,61.92694854736328,5.599999904632568,4.980118751525879,5.0,4.61766242980957,0.05
960000,0.766,55.552852630615234,53.580867767333984,5.300000190734863,4.184802055358887,5.699999809265137,4.842055797576904,0.05
962000,0.7585,55.861297607421875,60.753074645996094,5.5,4.7701497077941895,5.5,4.9313740730285645,0.05
964000,0.768,54.35222625732422,61.216064453125,5.099999904632568,4.921901702880859,5.5,5.290497303009033,0.05
966000,0.7665,62.27547836303711,70.32257080078125,5.0,5.3606791496276855,4.300000190734863,5.521562576293945,0.05
968000,0.7595,64.09725189208984,66.11595153808594,4.699999809265137,4.563226222991943,5.199999809265137,4.745108127593994,0.05
970000,0.7545,64.38562774658203,70.5591812133789,4.599999904632568,4.612943649291992,4.599999904632568,4.93484354019165,0.05
972000,0.7565,64.21112823486328,76.43136596679688,4.699999809265137,4.475261688232422,3.799999952316284,4.79214334487915,0.05
974000,0.753,57.2831916809082,65.68250274658203,5.900000095367432,4.676743984222412,5.199999809265137,4.495908737182617,0.05
976000,0.775,59.00959014892578,64.95145416259766,5.400000095367432,4.681480884552002,5.5,5.174663066864014,0.05
978000,0.7515,59.40549850463867,71.79183197021484,4.5,4.431519985198975,4.400000095367432,4.558741092681885,0.05
980000,0.7575,60.055694580078125,66.50005340576172,4.300000190734863,4.285824775695801,5.099999904632568,4.577302932739258,0.05
982000,0.762,56.315162658691406,65.49906158447266,4.900000095367432,4.466709136962891,5.0,5.142866134643555,0.05
984000,0.7645,51.10247039794922,59.235939025878906,6.199999809265137,5.715012073516846,5.400000095367432,4.990638256072998,0.05
986000,0.76,59.868797302246094,61.05648422241211,5.800000190734863,4.840799331665039,5.599999904632568,4.892043113708496,0.05
988000,0.7555,58.808982849121094,62.711395263671875,5.5,4.725015640258789,4.900000095367432,4.6877217292785645,0.05
990000,0.761,59.12801742553711,62.59345626831055,4.699999809265137,5.09714412689209,4.699999809265137,4.765916347503662,0.05
992000,0.7555,50.9389762878418,64.42308807373047,5.5,5.296419620513916,4.900000095367432,5.121675491333008,0.05
994000,0.7715,60.42403793334961,51.74733352661133,5.0,4.677714824676514,5.900000095367432,4.877000331878662,0.05
996000,0.739,62.24209976196289,66.25310516357422,4.400000095367432,4.0037126541137695,4.400000095367432,4.078118801116943,0.05
998000,0.751,51.90619659423828,61.07368087768555,5.900000095367432,4.896011829376221,4.900000095367432,4.643309593200684,0.05
