episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
900000,0.8375,40.56281661987305,47.18936538696289,7.400000095367432,6.3617167472839355,6.5,6.511397838592529,0.05
902000,0.811,38.92668914794922,38.53165817260742,7.0,5.959190845489502,6.800000190734863,6.097409725189209,0.05
904000,0.8095,47.884090423583984,42.018795013427734,6.300000190734863,6.263303756713867,7.400000095367432,6.346468925476074,0.05
906000,0.806,45.273597717285156,51.94926834106445,5.800000190734863,5.606866836547852,5.699999809265137,5.303335666656494,0.05
908000,0.816,53.85663986206055,51.41988754272461,5.400000095367432,6.024392127990723,6.199999809265137,5.830854892730713,0.05
910000,0.8155,40.77229309082031,52.49687576293945,6.699999809265137,6.1050214767456055,6.0,5.774432182312012,0.05
912000,0.797,46.5996208190918,55.49907302856445,5.800000190734863,5.6929426193237305,5.800000190734863,5.997838020324707,0.05
914000,0.8015,55.083988189697266,46.75765609741211,5.599999904632568,5.500536918640137,6.099999904632568,5.772512435913086,0.05
916000,0.8115,47.54736328125,44.0661735534668,6.599999904632568,6.0574541091918945,7.099999904632568,6.0947957038879395,0.05
918000,0.8105,40.940704345703125,57.387577056884766,6.099999904632568,5.608987808227539,5.599999904632568,5.649581432342529,0.05
920000,0.8055,42.13151550292969,40.084842681884766,6.199999809265137,5.685871124267578,7.400000095367432,6.067668914794922,0.05
922000,0.8235,39.3293342590332,52.196102142333984,6.5,6.368264198303223,5.900000095367432,5.848412036895752,0.05
924000,0.794,51.2110481262207,45.61357879638672,5.599999904632568,5.6559343338012695,6.699999809265137,5.669309139251709,0.05
926000,0.8085,38.566810607910156,49.989707946777344,7.199999809265137,5.922608852386475,6.099999904632568,6.3462724685668945,0.05
928000,0.8155,47.071205139160156,52.487945556640625,6.800000190734863,5.969264507293701,6.5,5.927610874176025,0.05
930000,0.816,41.93495178222656,50.3383903503418,7.199999809265137,6.087916374206543,6.099999904632568,5.877856254577637,0.05
932000,0.801,45.863216400146484,61.65439987182617,6.400000095367432,5.6455888748168945,5.5,5.638073921203613,0.05
934000,0.7985,51.56338882446289,48.96546936035156,5.699999809265137,5.598023891448975,6.699999809265137,5.702885627746582,0.05
936000,0.802,51.38213348388672,47.026885986328125,6.0,6.222645282745361,6.599999904632568,5.914933681488037,0.05
938000,0.814,46.958961486816406,61.759769439697266,6.199999809265137,5.341612339019775,5.199999809265137,5.8249192237854,0.05
940000,0.8235,48.42951583862305,58.20038986206055,6.400000095367432,6.1486101150512695,5.300000190734863,5.997161865234375,0.05
942000,0.8145,35.20241165161133,41.185386657714844,6.599999904632568,5.79557991027832,6.800000190734863,6.084437370300293,0.05
944000,0.82,49.1519775390625,42.09223556518555,5.800000190734863,5.4840874671936035,7.099999904632568,6.465372085571289,0.05
946000,0.8105,44.353084564208984,51.540260314941406,6.699999809265137,5.588226318359375,6.300000190734863,5.92116641998291,0.05
948000,0.808,40.40974426269531,58.399749755859375,6.599999904632568,5.682106971740723,5.400000095367432,5.486985683441162,0.05
950000,0.831,43.36028289794922,52.41338348388672,6.400000095367432,6.439235687255859,6.699999809265137,6.425987720489502,0.05
952000,0.7925,45.95509338378906,60.85978698730469,5.900000095367432,5.423354625701904,5.400000095367432,5.579546928405762,0.05
954000,0.8075,39.93750762939453,56.16603469848633,7.300000190734863,6.226649761199951,5.699999809265137,6.0400519371032715,0.05
956000,0.8035,42.1036376953125,50.79412078857422,6.300000190734863,6.227294921875,5.599999904632568,5.768286228179932,0.05
958000,0.8005,49.789466857910156,50.652252197265625,6.400000095367432,5.833369255065918,5.900000095367432,5.288743495941162,0.05
960000,0.807,56.55894088745117,37.653717041015625,5.300000190734863,6.20198917388916,6.800000190734863,6.095886707305908,0.05
962000,0.8065,45.740516662597656,51.46327590942383,6.599999904632568,6.060234546661377,6.800000190734863,6.128719329833984,0.05
964000,0.815,52.42802810668945,53.47444152832031,5.099999904632568,5.640310287475586,6.099999904632568,6.360720157623291,0.05
966000,0.814,50.31455993652344,54.54924774169922,6.199999809265137,6.788982391357422,6.199999809265137,5.836713790893555,0.05
968000,0.8085,50.8580207824707,49.342430114746094,5.5,5.791963577270508,6.199999809265137,5.742939472198486,0.05
970000,0.8,42.808837890625,54.05213928222656,5.900000095367432,5.653020858764648,5.699999809265137,5.520467758178711,0.05
972000,0.8225,41.5999870300293,49.351436614990234,6.400000095367432,6.687236785888672,6.599999904632568,6.532257080078125,0.05
974000,0.8175,42.02010726928711,56.976619720458984,6.5,5.526041030883789,5.900000095367432,6.197924613952637,0.05
976000,0.825,42.29575729370117,45.95924377441406,6.699999809265137,6.4107770919799805,6.699999809265137,6.411096096038818,0.05
978000,0.8105,53.73875045776367,50.62712097167969,5.400000095367432,5.5694499015808105,5.699999809265137,5.61984920501709,0.05
980000,0.7995,42.51791000366211,58.66703796386719,6.800000190734863,6.466398239135742,6.0,5.586464881896973,0.05
982000,0.8005,47.35944366455078,55.25700378417969,6.300000190734863,5.9249114990234375,6.400000095367432,5.691509246826172,0.05
984000,0.796,47.47324752807617,47.71516036987305,5.900000095367432,5.681895732879639,6.199999809265137,5.602552890777588,0.05
986000,0.8075,44.324317932128906,51.296871185302734,6.0,5.412212371826172,6.099999904632568,5.273392200469971,0.05
988000,0.816,36.333763122558594,51.05461883544922,7.300000190734863,6.043048858642578,6.300000190734863,5.994293689727783,0.05
990000,0.815,38.1105842590332,54.0133056640625,6.400000095367432,6.148536205291748,6.300000190734863,6.018064975738525,0.05
992000,0.823,50.46646499633789,55.0166130065918,5.800000190734863,6.159593105316162,6.099999904632568,6.408060073852539,0.05
994000,0.816,44.89664077758789,50.0635871887207,6.099999904632568,5.932723522186279,6.400000095367432,6.45268440246582,0.05
996000,0.813,39.85264587402344,57.955841064453125,7.400000095367432,6.046386241912842,6.0,5.845012187957764,0.05
998000,0.8165,45.167057037353516,58.370147705078125,6.099999904632568,6.201169013977051,5.5,6.1361002922058105,0.05
