episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
902000,0.837,39.04270553588867,43.77021026611328,6.400000095367432,6.221334457397461,6.199999809265137,5.810699939727783,0.05
904000,0.82,32.57109451293945,43.179264068603516,7.0,6.560274600982666,6.599999904632568,6.002829074859619,0.05
906000,0.8305,48.001007080078125,42.97523498535156,6.0,6.920431613922119,6.900000095367432,6.7468485832214355,0.05
908000,0.832,35.391929626464844,41.34088897705078,6.599999904632568,6.294928073883057,6.599999904632568,6.608682155609131,0.05
910000,0.8265,33.89793395996094,41.65336608886719,7.5,6.807107925415039,6.800000190734863,6.449377536773682,0.05
912000,0.836,43.348270416259766,47.24681091308594,6.599999904632568,5.971112251281738,6.699999809265137,6.317844390869141,0.05
914000,0.8205,24.984281539916992,41.87163162231445,7.5,6.344732284545898,6.400000095367432,5.524706840515137,0.05
916000,0.819,43.00313949584961,53.82114791870117,5.5,5.646524429321289,5.699999809265137,6.082896709442139,0.05
918000,0.8315,43.1170768737793,44.086265563964844,6.300000190734863,6.883217811584473,6.0,6.395765781402588,0.05
920000,0.8275,32.46281433105469,51.36488723754883,6.699999809265137,6.498143196105957,5.900000095367432,6.511837959289551,0.05
922000,0.827,36.82029724121094,39.23762130737305,7.0,6.499385833740234,6.599999904632568,6.051565170288086,0.05
924000,0.8285,37.57438278198242,43.866302490234375,6.900000095367432,6.607946872711182,6.599999904632568,6.2755327224731445,0.05
926000,0.8285,39.66134262084961,41.384334564208984,6.599999904632568,6.534829139709473,6.300000190734863,6.184210300445557,0.05
928000,0.8235,46.285888671875,32.421390533447266,5.400000095367432,6.048257827758789,7.800000190734863,6.293840408325195,0.05
930000,0.828,45.833465576171875,43.69084930419922,6.0,6.220785140991211,6.300000190734863,6.473129749298096,0.05
932000,0.8195,49.34220886230469,45.339603424072266,5.099999904632568,5.638914108276367,6.0,6.056166172027588,0.05
934000,0.822,35.48526382446289,37.303016662597656,7.300000190734863,6.557724475860596,7.0,6.704411506652832,0.05
936000,0.8365,42.40559387207031,43.310760498046875,6.699999809265137,6.589468479156494,6.599999904632568,6.42759895324707,0.05
938000,0.8255,30.822307586669922,46.06951141357422,7.199999809265137,6.800717353820801,6.5,6.486433506011963,0.05
940000,0.8235,36.62295150756836,45.94935607910156,6.699999809265137,6.432191848754883,6.099999904632568,6.355541229248047,0.05
942000,0.832,39.002681732177734,37.27534103393555,7.099999904632568,6.363185405731201,7.5,6.347321033477783,0.05
944000,0.8255,42.00092697143555,39.706077575683594,6.699999809265137,6.050375938415527,6.900000095367432,6.42066764831543,0.05
946000,0.832,41.21674728393555,43.33244323730469,7.0,6.494879722595215,6.400000095367432,6.3149285316467285,0.05
948000,0.81,42.108985900878906,52.83497619628906,6.900000095367432,6.763271331787109,5.900000095367432,5.828203201293945,0.05
950000,0.831,44.320281982421875,46.40351867675781,6.199999809265137,6.233043193817139,6.699999809265137,6.1897969245910645,0.05
952000,0.8355,40.949378967285156,39.46527862548828,6.400000095367432,6.108557224273682,7.0,6.030305862426758,0.05
954000,0.841,37.821434020996094,39.8509635925293,6.300000190734863,6.466333389282227,7.400000095367432,6.438504219055176,0.05
956000,0.836,42.99039077758789,40.46803283691406,6.0,6.656605243682861,7.5,6.687974452972412,0.05
958000,0.8355,35.40455627441406,45.95402526855469,6.699999809265137,5.9388346672058105,6.800000190734863,6.0900726318359375,0.05
960000,0.825,39.7374153137207,48.172550201416016,6.5,6.465997695922852,6.400000095367432,6.472329139709473,0.05
962000,0.8265,43.545650482177734,35.82292938232422,6.099999904632568,6.153956413269043,7.699999809265137,6.825761795043945,0.05
964000,0.8335,43.1745719909668,48.919857025146484,6.5,6.8899431228637695,5.699999809265137,6.2680583000183105,0.05
966000,0.833,48.122806549072266,48.3725471496582,5.900000095367432,5.985528469085693,6.5,6.133457183837891,0.05
968000,0.8265,44.416114807128906,49.52622985839844,5.699999809265137,6.248981952667236,6.5,6.342740535736084,0.05
970000,0.8305,52.64113235473633,39.723751068115234,6.199999809265137,7.035722732543945,6.800000190734863,6.280887603759766,0.05
972000,0.8305,39.306968688964844,39.18254470825195,6.599999904632568,5.744932174682617,7.5,6.893702507019043,0.05
974000,0.828,30.240428924560547,39.61857223510742,7.300000190734863,7.247689247131348,6.699999809265137,7.111611843109131,0.05
976000,0.829,28.627424240112305,43.14186477661133,7.5,6.807635307312012,6.599999904632568,6.602715492248535,0.05
978000,0.8405,43.9981689453125,46.329559326171875,6.800000190734863,6.445971488952637,6.599999904632568,6.221899509429932,0.05
980000,0.8355,41.39762878417969,50.45774841308594,6.199999809265137,6.2100677490234375,6.400000095367432,6.6367669105529785,0.05
982000,0.839,40.01064682006836,48.11685562133789,6.5,6.6968560218811035,6.5,6.614213943481445,0.05
984000,0.828,38.408226013183594,45.052310943603516,6.599999904632568,6.325743198394775,6.300000190734863,6.4438605308532715,0.05
986000,0.8375,37.953853607177734,36.021759033203125,6.5,6.659423828125,7.199999809265137,6.773197174072266,0.05
988000,0.8245,39.0280647277832,42.5830078125,6.5,6.62945556640625,6.199999809265137,5.9380292892456055,0.05
990000,0.8305,37.9611701965332,41.016178131103516,6.400000095367432,6.753392219543457,6.699999809265137,6.781643867492676,0.05
992000,0.838,40.52410888671875,32.848506927490234,6.5,6.663258075714111,7.199999809265137,6.731276988983154,0.05
994000,0.8125,49.23172378540039,47.661563873291016,6.599999904632568,5.831737041473389,5.800000190734863,5.529183864593506,0.05
996000,0.827,33.651798248291016,40.35627746582031,6.599999904632568,6.195751190185547,6.5,6.217496395111084,0.05
998000,0.8335,33.78974533081055,42.730289459228516,6.400000095367432,6.357880115509033,6.900000095367432,6.666601657867432,0.05
