episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
826000,0.4,90.8471908569336,97.79232788085938,-1.399999976158142,-1.9945461750030518,-1.2999999523162842,-1.9343148469924927,0.05
828000,0.4165,88.84136962890625,95.34452819824219,-1.5,-1.7520898580551147,-1.2999999523162842,-1.553598165512085,0.05
830000,0.3865,86.4646987915039,88.98522186279297,-0.800000011920929,-2.0427746772766113,-2.4000000953674316,-1.993678092956543,0.05
832000,0.4065,83.52933502197266,91.60595703125,-1.7000000476837158,-1.882540225982666,-1.0,-1.2566858530044556,0.05
834000,0.4125,82.87089538574219,91.67202758789062,-2.299999952316284,-1.5386505126953125,-2.0999999046325684,-1.6812504529953003,0.05
836000,0.4155,87.48015594482422,101.50255584716797,-0.6000000238418579,-1.6196690797805786,0.0,-1.6481269598007202,0.05
838000,0.41,87.03434753417969,88.966796875,-0.8999999761581421,-1.2586665153503418,-1.7000000476837158,-1.7604398727416992,0.05
840000,0.4035,76.61803436279297,95.54484558105469,-2.200000047683716,-2.1312081813812256,-1.5,-1.8378463983535767,0.05
842000,0.4155,80.1073989868164,93.17738342285156,-1.600000023841858,-1.6831234693527222,-1.7000000476837158,-1.5442590713500977,0.05
844000,0.403,91.86610412597656,88.22050476074219,-1.600000023841858,-2.1520347595214844,-1.7000000476837158,-2.0587105751037598,0.05
846000,0.3955,90.43792724609375,89.09660339355469,-1.899999976158142,-2.0858426094055176,-2.299999952316284,-1.9694372415542603,0.05
848000,0.3985,82.31338500976562,88.64513397216797,-2.5999999046325684,-1.9701812267303467,-2.700000047683716,-1.8621183633804321,0.05
850000,0.402,76.22335815429688,81.93960571289062,-2.799999952316284,-1.8222678899765015,-4.0,-2.2294394969940186,0.05
852000,0.4145,83.34239959716797,89.70964813232422,-0.699999988079071,-1.685276746749878,-2.5,-1.4847235679626465,0.05
854000,0.3975,82.32523345947266,90.78521728515625,-1.399999976158142,-1.6415469646453857,-1.899999976158142,-1.52934992313385,0.05
856000,0.4135,82.98600769042969,95.99424743652344,-2.0,-1.906654953956604,-0.10000000149011612,-1.6216017007827759,0.05
858000,0.4095,85.2096176147461,93.45730590820312,-2.0,-1.9369964599609375,-1.7999999523162842,-1.8794188499450684,0.05
860000,0.4085,83.4515609741211,92.6034164428711,-1.100000023841858,-1.607366681098938,-1.600000023841858,-1.628454327583313,0.05
862000,0.4215,87.27656555175781,88.92692565917969,-0.699999988079071,-1.1312777996063232,-3.0999999046325684,-1.5479538440704346,0.05
864000,0.4095,80.50891876220703,88.48926544189453,-2.299999952316284,-1.3769416809082031,-2.299999952316284,-1.697975516319275,0.05
866000,0.4145,85.92682647705078,98.41506958007812,-1.7000000476837158,-2.0581045150756836,-1.0,-1.796077847480774,0.05
868000,0.4265,83.62933349609375,91.15635681152344,-1.100000023841858,-1.1326303482055664,-1.2999999523162842,-1.6606440544128418,0.05
870000,0.3925,78.5682373046875,86.49502563476562,-3.799999952316284,-2.265496253967285,-2.700000047683716,-1.741286039352417,0.05
872000,0.401,90.8844985961914,92.59593963623047,-0.8999999761581421,-1.9942933320999146,-1.2000000476837158,-1.830446720123291,0.05
874000,0.4155,84.14427947998047,87.6478500366211,-2.299999952316284,-1.9811317920684814,-1.7999999523162842,-1.7120858430862427,0.05
876000,0.4015,84.17280578613281,87.55876159667969,-1.2999999523162842,-1.9078857898712158,-3.0999999046325684,-2.0198071002960205,0.05
878000,0.4225,78.69416809082031,93.18714904785156,-2.0,-1.2923614978790283,-0.8999999761581421,-1.6496069431304932,0.05
880000,0.4155,85.31731414794922,88.46426391601562,-1.399999976158142,-1.6302162408828735,-3.0,-1.4910054206848145,0.05
882000,0.3995,88.77999877929688,93.71472930908203,-0.4000000059604645,-1.7185510396957397,-1.100000023841858,-1.8043233156204224,0.05
884000,0.394,81.8501205444336,94.88046264648438,-2.9000000953674316,-2.073923349380493,-2.200000047683716,-1.8170576095581055,0.05
886000,0.4075,70.38043212890625,93.18677520751953,-2.700000047683716,-1.583382248878479,-1.399999976158142,-1.8023130893707275,0.05
888000,0.402,79.5883560180664,96.75049591064453,-3.299999952316284,-2.352847099304199,-1.600000023841858,-2.201880693435669,0.05
890000,0.3895,78.3630142211914,96.98966979980469,-2.200000047683716,-2.074681043624878,-1.399999976158142,-2.3680968284606934,0.05
892000,0.3985,85.79456329345703,87.84597778320312,-1.7999999523162842,-1.3177865743637085,-2.799999952316284,-1.5699936151504517,0.05
894000,0.394,84.99789428710938,89.70610046386719,-1.899999976158142,-2.1762290000915527,-2.299999952316284,-1.9010614156723022,0.05
896000,0.407,88.38822937011719,85.72615051269531,-1.0,-1.7629185914993286,-3.299999952316284,-1.8160748481750488,0.05
898000,0.4155,81.14387512207031,93.64373016357422,-2.4000000953674316,-2.169020652770996,-1.600000023841858,-1.893243670463562,0.05
900000,0.409,84.68411254882812,90.63317108154297,-1.600000023841858,-1.7473140954971313,-2.799999952316284,-1.7956808805465698,0.05
902000,0.416,79.33433532714844,95.2250747680664,-1.600000023841858,-1.3100963830947876,-2.0999999046325684,-1.3903805017471313,0.05
904000,0.409,80.0186538696289,90.08596801757812,-1.5,-1.9280089139938354,-1.5,-1.9261267185211182,0.05
906000,0.3945,83.80307006835938,80.7350845336914,-3.299999952316284,-2.001844882965088,-4.0,-1.6180375814437866,0.05
908000,0.414,87.81979370117188,90.35298156738281,-1.5,-1.8272252082824707,-2.0999999046325684,-1.53257417678833,0.05
910000,0.4135,86.11153411865234,94.3681869506836,-1.100000023841858,-1.4612101316452026,-1.2000000476837158,-1.4184778928756714,0.05
912000,0.4065,83.4203109741211,96.3916244506836,-1.7999999523162842,-1.7092769145965576,-1.399999976158142,-1.7189934253692627,0.05
914000,0.4015,74.72586059570312,90.28699493408203,-3.5,-1.8257588148117065,-2.5,-1.717574954032898,0.05
916000,0.419,83.98517608642578,91.96886444091797,-1.399999976158142,-1.7700668573379517,-1.899999976158142,-1.5645772218704224,0.05
918000,0.4045,66.26346588134766,102.07696533203125,-3.0999999046325684,-1.5968291759490967,-0.800000011920929,-1.6627888679504395,0.05
920000,0.4085,85.05488586425781,85.86307525634766,-1.100000023841858,-1.680680513381958,-2.4000000953674316,-1.6348023414611816,0.05
922000,0.4215,77.76862335205078,94.74474334716797,-1.2000000476837158,-1.5022660493850708,-0.8999999761581421,-1.6763336658477783,0.05
924000,0.4025,78.53376770019531,89.17703247070312,-3.4000000953674316,-1.698095679283142,-2.9000000953674316,-1.5083926916122437,0.05
926000,0.415,77.82958221435547,93.70843505859375,-2.700000047683716,-1.700340747833252,-1.5,-1.8538529872894287,0.05
928000,0.411,85.94085693359375,94.12113189697266,-1.899999976158142,-1.5576515197753906,-1.600000023841858,-1.4554107189178467,0.05
930000,0.418,81.72604370117188,98.12275695800781,-2.4000000953674316,-1.962959885597229,-1.2999999523162842,-1.0309803485870361,0.05
932000,0.4225,81.44329833984375,92.68363952636719,-1.399999976158142,-1.372296929359436,-1.7999999523162842,-1.6307868957519531,0.05
934000,0.415,86.98468017578125,90.29572296142578,-0.30000001192092896,-1.1865239143371582,-1.899999976158142,-1.6658285856246948,0.05
936000,0.408,76.15877532958984,93.91496276855469,-3.5,-1.6329044103622437,-1.7999999523162842,-1.6017773151397705,0.05
938000,0.422,87.6133041381836,90.80033874511719,-0.8999999761581421,-1.8382190465927124,-1.5,-1.4088184833526611,0.05
940000,0.426,85.54515838623047,87.26449584960938,-1.5,-0.9410263299942017,-1.5,-1.569390892982483,0.05
942000,0.4265,84.83777618408203,92.21875762939453,0.20000000298023224,-0.9400029182434082,-0.800000011920929,-1.4173343181610107,0.05
944000,0.4295,80.67647552490234,91.34342956542969,-1.399999976158142,-1.606320858001709,-1.399999976158142,-1.4736695289611816,0.05
946000,0.412,81.44300079345703,91.06916046142578,-3.0,-1.9510245323181152,-2.5,-0.9839419722557068,0.05
948000,0.401,78.74144744873047,92.34217834472656,-2.200000047683716,-2.0262086391448975,-2.5999999046325684,-1.9570754766464233,0.05
950000,0.4,78.12218475341797,93.52225494384766,-2.799999952316284,-2.3633689880371094,-0.800000011920929,-1.9125219583511353,0.05
952000,0.407,82.73660278320312,92.91828155517578,-1.600000023841858,-2.0724897384643555,-1.5,-2.154299259185791,0.05
954000,0.4185,85.99093627929688,97.61278533935547,-0.8999999761581421,-1.3937879800796509,-2.4000000953674316,-1.6055644750595093,0.05
956000,0.4275,80.81549835205078,92.84765625,-2.200000047683716,-1.323824167251587,-1.100000023841858,-1.5164927244186401,0.05
958000,0.4345,76.1854019165039,90.73046112060547,-2.0,-1.75826096534729,-1.2000000476837158,-1.3610481023788452,0.05
960000,0.426,88.12859344482422,90.0401840209961,-0.10000000149011612,-0.8822172284126282,-2.5,-1.423879861831665,0.05
962000,0.427,90.42086791992188,93.34699249267578,-0.800000011920929,-1.5532270669937134,-1.5,-1.2738784551620483,0.05
964000,0.413,84.06434631347656,88.83519744873047,-1.399999976158142,-1.8132498264312744,-2.0999999046325684,-1.796645998954773,0.05
966000,0.424,86.79646301269531,96.98001098632812,-1.399999976158142,-1.1875979900360107,-0.6000000238418579,-1.5812318325042725,0.05
968000,0.426,85.12820434570312,92.97498321533203,-1.2000000476837158,-1.3624805212020874,-1.0,-1.1391772031784058,0.05
970000,0.431,81.30947875976562,98.86958312988281,-1.0,-1.2302249670028687,-1.7000000476837158,-1.28493070602417,0.05
972000,0.414,86.17646789550781,93.56690216064453,-2.0,-1.7797693014144897,-1.600000023841858,-1.5518885850906372,0.05
974000,0.4245,84.21442413330078,95.97566223144531,-1.600000023841858,-1.275314450263977,-2.0,-1.5308870077133179,0.05
976000,0.417,87.56759643554688,90.03009796142578,-2.0999999046325684,-1.8871043920516968,-2.5999999046325684,-1.9382336139678955,0.05
978000,0.411,75.77963256835938,95.49730682373047,-1.600000023841858,-1.6283389329910278,-0.8999999761581421,-1.52861750125885,0.05
980000,0.4015,88.62287139892578,91.66850280761719,-1.2000000476837158,-1.840171217918396,-1.899999976158142,-2.038445472717285,0.05
982000,0.4185,83.00448608398438,88.38999938964844,-1.600000023841858,-1.29703950881958,-2.5,-1.3631161451339722,0.05
984000,0.3935,80.86872863769531,102.06497192382812,-1.7000000476837158,-1.6595169305801392,-0.30000001192092896,-2.201683282852173,0.05
986000,0.4175,76.34102630615234,86.96492004394531,-2.0999999046325684,-1.7776087522506714,-2.4000000953674316,-1.4616234302520752,0.05
988000,0.419,85.5789566040039,89.86222839355469,-2.0999999046325684,-1.3718801736831665,-2.0,-1.7703640460968018,0.05
990000,0.4035,79.8510971069336,90.96273803710938,-1.2999999523162842,-1.6866748332977295,-1.600000023841858,-1.8296045064926147,0.05
992000,0.437,79.07292938232422,94.94988250732422,-1.7999999523162842,-1.1554820537567139,-1.5,-1.290268063545227,0.05
994000,0.4265,84.90970611572266,95.12619018554688,-1.2999999523162842,-1.7117030620574951,-2.4000000953674316,-1.4867422580718994,0.05
996000,0.406,83.47598266601562,85.67716979980469,-1.899999976158142,-1.5934388637542725,-2.0,-1.734410047531128,0.05
998000,0.426,74.08515930175781,92.16065216064453,-2.700000047683716,-1.6772340536117554,-2.0999999046325684,-1.7248711585998535,0.05
