episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1832000,0.8295,37.28371047973633,39.37284469604492,6.099999904632568,5.987423896789551,7.5,6.712862491607666,0.05
1836000,0.83325,38.911136627197266,44.197105407714844,6.900000095367432,6.44374942779541,6.5,6.291263580322266,0.05
1840000,0.83375,36.370880126953125,38.96063995361328,7.0,7.288046360015869,6.199999809265137,6.3345208168029785,0.05
1844000,0.814,42.477867126464844,44.37665557861328,5.699999809265137,6.3084893226623535,5.800000190734863,5.356905460357666,0.05
1848000,0.82825,34.80842971801758,45.19784164428711,7.300000190734863,6.566857814788818,5.699999809265137,6.121078014373779,0.05
1852000,0.83425,37.0628776550293,47.81547927856445,7.5,5.942404270172119,6.199999809265137,6.169491767883301,0.05
1856000,0.8275,36.47456741333008,54.711795806884766,6.900000095367432,6.0825114250183105,5.800000190734863,6.071152210235596,0.05
1860000,0.81925,47.66188430786133,42.089046478271484,6.300000190734863,5.629560947418213,6.5,6.347828388214111,0.05
1864000,0.828,48.8178825378418,46.25926208496094,5.300000190734863,5.981066703796387,6.699999809265137,6.317742347717285,0.05
1868000,0.8255,46.288333892822266,36.03664016723633,5.699999809265137,6.332691192626953,7.300000190734863,6.211447715759277,0.05
1872000,0.821,48.51787185668945,47.834415435791016,6.599999904632568,6.115049839019775,5.5,5.901711940765381,0.05
1876000,0.81475,51.4525260925293,45.334800720214844,4.599999904632568,5.557751655578613,6.599999904632568,5.800203323364258,0.05
1880000,0.829,47.681617736816406,43.721717834472656,6.0,6.633370876312256,6.400000095367432,6.327129364013672,0.05
1884000,0.82775,41.53178787231445,44.85219192504883,6.400000095367432,6.164909839630127,6.199999809265137,6.547248363494873,0.05
1888000,0.82225,52.379966735839844,46.198246002197266,6.0,6.200354099273682,6.0,5.774786472320557,0.05
1892000,0.82875,38.4343376159668,43.158973693847656,6.900000095367432,6.437606334686279,6.599999904632568,6.470805644989014,0.05
1896000,0.82925,38.59996795654297,40.25690841674805,6.699999809265137,6.270041465759277,7.300000190734863,6.546066761016846,0.05
1900000,0.82925,45.6406135559082,45.18260192871094,6.599999904632568,6.100964546203613,7.0,6.333276271820068,0.05
1904000,0.82325,42.787776947021484,49.547122955322266,6.5,6.41671895980835,6.5,6.318065643310547,0.05
1908000,0.832,41.46730422973633,37.54133987426758,6.400000095367432,6.384965896606445,6.400000095367432,6.385590076446533,0.05
1912000,0.8215,38.94715118408203,44.42616271972656,6.400000095367432,6.065555572509766,6.300000190734863,5.954668998718262,0.05
1916000,0.8255,47.57670974731445,51.82040023803711,5.599999904632568,5.850820541381836,6.199999809265137,6.453384876251221,0.05
1920000,0.82425,39.85200119018555,46.968502044677734,6.5,6.461702346801758,6.5,7.080394268035889,0.05
1924000,0.83225,44.590248107910156,48.30303192138672,6.400000095367432,6.624841213226318,6.199999809265137,6.563897609710693,0.05
1928000,0.82325,35.87297821044922,42.2010498046875,7.0,6.322315692901611,6.699999809265137,5.8586273193359375,0.05
1932000,0.8335,43.508121490478516,45.16960906982422,6.0,6.4547553062438965,7.0,6.039360523223877,0.05
1936000,0.82075,53.35285568237305,46.6816520690918,5.5,5.953792095184326,6.599999904632568,6.309850692749023,0.05
1940000,0.82475,45.56619644165039,43.33375930786133,5.400000095367432,5.89596700668335,6.099999904632568,5.822444438934326,0.05
1944000,0.82075,46.399574279785156,43.03632354736328,6.0,6.00057315826416,6.699999809265137,6.055756092071533,0.05
1948000,0.82,40.25161361694336,46.368980407714844,7.099999904632568,5.861868858337402,6.599999904632568,6.387031078338623,0.05
1952000,0.82025,41.50444030761719,45.3828239440918,6.099999904632568,5.814965724945068,6.400000095367432,5.854738235473633,0.05
1956000,0.82925,35.28858947753906,46.38551330566406,6.900000095367432,6.4702887535095215,6.599999904632568,6.611892223358154,0.05
1960000,0.82725,33.47636032104492,37.6599235534668,7.099999904632568,6.812841415405273,7.0,6.0873799324035645,0.05
1964000,0.837,40.09587860107422,42.85325241088867,6.800000190734863,6.38577127456665,7.0,6.931702136993408,0.05
1968000,0.826,53.22746658325195,45.162742614746094,5.599999904632568,5.979891777038574,6.5,7.333865165710449,0.05
1972000,0.82425,34.96648406982422,46.463829040527344,6.400000095367432,6.029148101806641,6.199999809265137,6.660254001617432,0.05
1976000,0.831,31.809812545776367,39.89822769165039,7.300000190734863,6.752200126647949,6.599999904632568,6.506033420562744,0.05
1980000,0.83225,42.322792053222656,39.102237701416016,6.5,6.231425762176514,7.400000095367432,7.217261791229248,0.05
1984000,0.82175,33.32563400268555,41.5715217590332,7.099999904632568,6.249366283416748,6.5,6.4435224533081055,0.05
1988000,0.83475,33.42443084716797,39.904117584228516,7.599999904632568,6.735236167907715,7.199999809265137,6.620532035827637,0.05
1992000,0.822,42.7237663269043,41.745399475097656,6.599999904632568,6.3647871017456055,7.0,6.444174766540527,0.05
1996000,0.8265,48.27726745605469,52.36067199707031,5.599999904632568,6.39146614074707,6.099999904632568,6.564716339111328,0.05
