episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2300000,0.7822,54.11273956298828,50.41981506347656,5.099999904632568,5.6240129470825195,6.0,5.3695969581604,0.1
2305000,0.767,52.984249114990234,53.454681396484375,6.0,5.354434967041016,5.199999809265137,5.273532867431641,0.1
2310000,0.7814,55.81711959838867,68.16622161865234,5.300000190734863,5.418753147125244,4.5,5.101473808288574,0.1
2315000,0.7816,53.283390045166016,60.7106819152832,5.199999809265137,5.571977615356445,4.699999809265137,4.908184051513672,0.1
2320000,0.7726,57.29938888549805,47.42876434326172,5.900000095367432,5.717726230621338,6.599999904632568,5.565460205078125,0.1
2325000,0.7788,56.17234420776367,58.922325134277344,6.0,5.840217113494873,4.300000190734863,4.744565486907959,0.1
2330000,0.7786,53.658424377441406,58.37725067138672,5.900000095367432,6.082076549530029,4.800000190734863,5.882465839385986,0.1
2335000,0.7758,52.856056213378906,50.338863372802734,5.400000095367432,5.754968166351318,6.0,5.3249287605285645,0.1
2340000,0.7838,46.993797302246094,56.261444091796875,6.099999904632568,5.206512451171875,6.0,5.232844352722168,0.1
2345000,0.7756,54.16279220581055,43.926368713378906,5.699999809265137,5.618037700653076,6.0,4.877744674682617,0.1
2350000,0.7792,59.404685974121094,66.83353424072266,5.5,5.211554050445557,4.599999904632568,5.266195774078369,0.1
2355000,0.7734,59.615150451660156,53.25675964355469,5.599999904632568,5.258847713470459,4.800000190734863,5.270502090454102,0.1
2360000,0.7756,43.838626861572266,65.57289123535156,6.300000190734863,5.773120880126953,5.099999904632568,5.0651631355285645,0.1
2365000,0.7824,59.197975158691406,38.20652770996094,5.800000190734863,5.792494297027588,6.5,6.347935676574707,0.1
2370000,0.7798,49.99211883544922,48.104366302490234,6.099999904632568,5.201028347015381,5.800000190734863,5.5483078956604,0.1
2375000,0.7724,43.788002014160156,47.819236755371094,7.099999904632568,6.232738018035889,6.0,5.788769721984863,0.1
2380000,0.785,52.67378234863281,55.97645950317383,5.5,5.304996967315674,5.099999904632568,5.5295186042785645,0.1
2385000,0.7756,52.848228454589844,50.64848327636719,5.099999904632568,5.1691107749938965,5.300000190734863,5.440979480743408,0.1
2390000,0.774,50.9401969909668,48.178062438964844,6.199999809265137,5.7001543045043945,5.800000190734863,5.319991588592529,0.1
2395000,0.7784,54.571083068847656,48.89240646362305,5.699999809265137,5.536704063415527,5.300000190734863,4.88881778717041,0.1
2400000,0.7688,65.07592010498047,51.95722961425781,5.0,5.5179948806762695,5.300000190734863,5.013528823852539,0.1
2405000,0.774,51.38825988769531,48.3820915222168,5.900000095367432,5.5828375816345215,5.599999904632568,4.765699863433838,0.1
2410000,0.781,46.047393798828125,43.651432037353516,6.199999809265137,5.395042896270752,6.699999809265137,5.761875152587891,0.1
2415000,0.7776,67.76998901367188,50.555606842041016,4.5,5.001242160797119,4.900000095367432,5.781224250793457,0.1
2420000,0.7692,57.41969299316406,50.34821319580078,5.800000190734863,5.947564601898193,6.0,5.038670063018799,0.1
2425000,0.7788,47.900970458984375,49.793914794921875,6.199999809265137,5.21066427230835,5.900000095367432,5.195084095001221,0.1
2430000,0.7692,55.414512634277344,56.3929443359375,5.599999904632568,5.623030185699463,4.599999904632568,5.631709098815918,0.1
2435000,0.7622,53.9520149230957,55.70668029785156,4.599999904632568,4.822944641113281,5.0,5.314188003540039,0.1
2440000,0.7854,54.51813507080078,54.67607879638672,5.400000095367432,5.608141899108887,4.900000095367432,4.795437335968018,0.1
2445000,0.7774,43.998817443847656,48.868125915527344,6.699999809265137,5.892290115356445,6.0,5.339967727661133,0.1
2450000,0.7642,49.704524993896484,55.80355453491211,5.800000190734863,5.323880672454834,4.599999904632568,4.96992301940918,0.1
2455000,0.7774,48.60896301269531,53.33649444580078,6.5,5.5003228187561035,4.199999809265137,4.89244270324707,0.1
2460000,0.7778,51.52198791503906,50.3807373046875,5.300000190734863,5.512588024139404,5.699999809265137,5.462350845336914,0.1
2465000,0.7798,62.7268180847168,57.527366638183594,6.199999809265137,5.707274913787842,4.900000095367432,4.723524570465088,0.1
2470000,0.7756,60.41667175292969,53.48579406738281,5.0,5.687675952911377,5.599999904632568,5.7259979248046875,0.1
2475000,0.7648,53.859867095947266,63.74522399902344,5.400000095367432,5.444293022155762,3.5999999046325684,4.842772483825684,0.1
2480000,0.7752,49.395118713378906,48.54912567138672,5.800000190734863,5.817081451416016,5.099999904632568,5.142545700073242,0.1
2485000,0.7808,53.29666519165039,51.119808197021484,5.800000190734863,5.616257190704346,5.5,5.270247936248779,0.1
2490000,0.7742,65.61872863769531,49.75954055786133,4.599999904632568,5.442648887634277,5.400000095367432,5.22563362121582,0.1
2495000,0.7664,60.48750305175781,51.289276123046875,5.099999904632568,5.575251579284668,5.800000190734863,5.707971572875977,0.1
