episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
900000,0.8065,34.09721755981445,42.952083587646484,6.599999904632568,5.917098522186279,6.400000095367432,5.4554829597473145,0.05
902000,0.828,42.887062072753906,39.828346252441406,6.199999809265137,6.1352667808532715,7.400000095367432,6.72528076171875,0.05
904000,0.8065,41.205589294433594,45.62735366821289,5.800000190734863,5.22609806060791,5.699999809265137,5.517279148101807,0.05
906000,0.818,42.844730377197266,47.368038177490234,6.099999904632568,5.928369045257568,6.199999809265137,6.170270919799805,0.05
908000,0.7995,46.79057693481445,49.39845657348633,5.300000190734863,5.235413074493408,6.5,5.551251411437988,0.05
910000,0.805,45.366111755371094,60.74989700317383,5.400000095367432,6.027242660522461,4.800000190734863,5.604040622711182,0.05
912000,0.797,40.486331939697266,42.28360366821289,5.400000095367432,4.564471244812012,6.400000095367432,4.970501899719238,0.05
914000,0.8045,44.409706115722656,55.92481994628906,5.099999904632568,5.262329578399658,6.0,6.423732280731201,0.05
916000,0.821,36.81625747680664,45.604393005371094,5.900000095367432,5.472314357757568,6.300000190734863,6.149686813354492,0.05
918000,0.8155,33.02092361450195,48.859500885009766,6.599999904632568,5.695667266845703,6.0,5.655510425567627,0.05
920000,0.825,35.9984130859375,46.98930358886719,6.800000190734863,6.664892673492432,5.800000190734863,6.152823448181152,0.05
922000,0.8285,40.536834716796875,47.003299713134766,6.599999904632568,6.329087734222412,5.699999809265137,6.308488845825195,0.05
924000,0.82,36.38432312011719,36.59624099731445,8.0,6.71042537689209,7.5,5.801633358001709,0.05
926000,0.8105,47.1710319519043,39.936485290527344,5.400000095367432,5.414719104766846,6.800000190734863,5.895506381988525,0.05
928000,0.8305,33.1396369934082,40.04087829589844,7.0,6.401471138000488,6.800000190734863,6.526998519897461,0.05
930000,0.818,38.431365966796875,33.75910186767578,7.0,6.79383659362793,6.699999809265137,6.018706798553467,0.05
932000,0.822,29.67375946044922,48.248992919921875,7.099999904632568,6.542076587677002,6.199999809265137,6.701045513153076,0.05
934000,0.819,42.68727493286133,48.45291519165039,5.800000190734863,6.148024082183838,5.699999809265137,5.943024158477783,0.05
936000,0.818,47.17008972167969,52.54404830932617,6.199999809265137,6.0220112800598145,5.800000190734863,6.111727714538574,0.05
938000,0.8225,40.080039978027344,39.486114501953125,6.800000190734863,5.965404510498047,6.5,6.517904758453369,0.05
940000,0.7965,54.148597717285156,56.03240203857422,5.300000190734863,5.483936309814453,5.800000190734863,6.013563632965088,0.05
942000,0.8245,38.26565170288086,41.4388542175293,6.599999904632568,6.548574447631836,6.900000095367432,6.430312633514404,0.05
944000,0.815,48.555850982666016,50.20136260986328,5.599999904632568,6.001155853271484,6.0,5.826149940490723,0.05
946000,0.823,46.61161804199219,41.27169418334961,5.800000190734863,5.808081150054932,6.400000095367432,6.13104248046875,0.05
948000,0.8115,42.29167175292969,46.795372009277344,6.5,6.281130790710449,6.300000190734863,6.102531909942627,0.05
950000,0.826,30.687665939331055,38.78749084472656,7.300000190734863,6.571339130401611,7.5,6.588572978973389,0.05
952000,0.817,35.4147834777832,54.386932373046875,6.400000095367432,5.949380397796631,5.900000095367432,5.77811336517334,0.05
954000,0.8275,47.37074279785156,45.12565994262695,6.199999809265137,5.660876274108887,6.300000190734863,6.46603536605835,0.05
956000,0.8145,34.712486267089844,43.27626037597656,6.699999809265137,6.1585564613342285,6.900000095367432,6.142395496368408,0.05
958000,0.82,39.63346862792969,36.41693878173828,6.599999904632568,6.182296276092529,7.699999809265137,6.239600658416748,0.05
960000,0.8295,41.81294250488281,38.79785919189453,6.900000095367432,6.5735015869140625,6.900000095367432,6.4286346435546875,0.05
962000,0.8175,44.24543762207031,51.25385284423828,6.199999809265137,5.543518543243408,6.199999809265137,5.67136287689209,0.05
964000,0.8345,45.513343811035156,40.655670166015625,6.099999904632568,6.761103630065918,6.5,6.020904541015625,0.05
966000,0.808,38.803409576416016,52.33452224731445,6.5,6.3576531410217285,5.699999809265137,6.186378002166748,0.05
968000,0.8165,36.881614685058594,47.66575622558594,6.699999809265137,6.6277546882629395,6.199999809265137,6.154850959777832,0.05
970000,0.8205,40.734375,42.5972785949707,6.5,5.931451797485352,6.900000095367432,6.019069671630859,0.05
972000,0.8195,41.766178131103516,38.478370666503906,6.699999809265137,6.462200164794922,6.699999809265137,6.737666130065918,0.05
974000,0.8155,40.87166976928711,44.00505828857422,6.199999809265137,5.686358451843262,6.099999904632568,5.862983226776123,0.05
976000,0.8345,45.250946044921875,40.79159164428711,6.300000190734863,6.249080181121826,7.0,6.93476676940918,0.05
978000,0.816,40.150394439697266,54.9424934387207,6.199999809265137,6.228321552276611,5.900000095367432,6.435101509094238,0.05
980000,0.8285,35.51414489746094,37.90383529663086,6.5,6.305273532867432,7.599999904632568,6.561866283416748,0.05
982000,0.8175,39.92949676513672,47.019161224365234,6.599999904632568,5.9093017578125,6.5,5.914328098297119,0.05
984000,0.829,36.923553466796875,49.33115768432617,6.699999809265137,7.030681610107422,6.199999809265137,6.117867469787598,0.05
986000,0.827,37.45036315917969,42.18008804321289,6.5,6.225477695465088,6.699999809265137,6.343710422515869,0.05
988000,0.818,33.018951416015625,43.17918014526367,7.0,5.846973896026611,6.099999904632568,5.5028300285339355,0.05
990000,0.815,47.119144439697266,52.57622146606445,5.5,5.790421962738037,6.5,5.506574630737305,0.05
992000,0.82,40.96162033081055,49.38139724731445,6.0,5.538813591003418,6.300000190734863,5.960178852081299,0.05
994000,0.8285,36.111839294433594,40.0111198425293,6.800000190734863,6.875110626220703,6.400000095367432,6.433051109313965,0.05
996000,0.8135,40.639156341552734,46.98625183105469,6.300000190734863,5.580148696899414,6.300000190734863,5.56722354888916,0.05
998000,0.826,36.18621063232422,48.80927658081055,7.5,6.754063606262207,6.400000095367432,6.780336856842041,0.05
