episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.812,48.388580322265625,45.09217834472656,5.800000190734863,5.479998588562012,6.400000095367432,5.743484973907471,0.05
890000,0.7985,38.689605712890625,53.41803741455078,6.599999904632568,5.379945278167725,5.800000190734863,5.485598564147949,0.05
892000,0.8095,39.607208251953125,43.994239807128906,6.5,5.8192949295043945,5.699999809265137,5.752107620239258,0.05
894000,0.8125,55.28252029418945,50.66817855834961,5.400000095367432,5.857962131500244,6.699999809265137,6.414372444152832,0.05
896000,0.8105,47.367271423339844,47.167388916015625,5.900000095367432,6.087273597717285,6.300000190734863,6.097475051879883,0.05
898000,0.8085,44.72115707397461,37.018333435058594,5.699999809265137,5.558192253112793,7.5,6.429224014282227,0.05
900000,0.791,53.02204132080078,52.397216796875,5.300000190734863,4.973817348480225,5.800000190734863,5.390304088592529,0.05
902000,0.803,49.56560516357422,43.221588134765625,5.800000190734863,5.750035285949707,6.400000095367432,6.102694034576416,0.05
904000,0.796,46.107200622558594,56.79975891113281,4.800000190734863,5.353338241577148,5.5,5.6268415451049805,0.05
906000,0.8075,46.43483352661133,46.869781494140625,5.900000095367432,6.166248321533203,6.5,6.007352828979492,0.05
908000,0.7915,44.5724983215332,51.467586517333984,6.599999904632568,5.604510307312012,5.699999809265137,4.826580047607422,0.05
910000,0.793,50.86027908325195,49.967140197753906,5.300000190734863,5.362478733062744,5.699999809265137,5.501615524291992,0.05
912000,0.798,49.290828704833984,47.901771545410156,5.300000190734863,5.836974620819092,6.300000190734863,6.145268440246582,0.05
914000,0.8065,43.354068756103516,53.9255485534668,6.400000095367432,6.392279148101807,5.699999809265137,5.988680839538574,0.05
916000,0.809,39.27462387084961,45.04277038574219,6.800000190734863,6.2771172523498535,6.400000095367432,5.918826103210449,0.05
918000,0.802,57.342559814453125,43.940189361572266,5.800000190734863,5.667013168334961,6.300000190734863,5.976593494415283,0.05
920000,0.8085,37.022300720214844,47.84138488769531,6.5,5.625995635986328,6.400000095367432,5.729021072387695,0.05
922000,0.7965,40.35404968261719,58.4465446472168,6.099999904632568,5.545141220092773,5.400000095367432,5.426602363586426,0.05
924000,0.8085,34.838714599609375,44.807830810546875,6.599999904632568,5.952324867248535,6.400000095367432,5.440623760223389,0.05
926000,0.799,39.714290618896484,45.790802001953125,5.099999904632568,5.299886703491211,6.199999809265137,5.511228561401367,0.05
928000,0.8055,47.94868087768555,44.141788482666016,5.800000190734863,6.436484336853027,6.0,5.8364176750183105,0.05
930000,0.82,49.622108459472656,48.99665832519531,5.699999809265137,5.355969429016113,6.099999904632568,5.828500270843506,0.05
932000,0.8025,45.0568733215332,45.329532623291016,5.900000095367432,5.892763137817383,6.5,5.694840908050537,0.05
934000,0.811,44.75106430053711,41.65245056152344,5.699999809265137,6.362177848815918,6.599999904632568,6.201895236968994,0.05
936000,0.8035,43.942481994628906,52.491580963134766,5.400000095367432,5.385494232177734,6.199999809265137,6.295341968536377,0.05
938000,0.8055,55.6296501159668,46.6816291809082,6.0,5.613245964050293,6.0,5.5972900390625,0.05
940000,0.804,38.2587776184082,46.041378021240234,6.800000190734863,6.421848297119141,5.800000190734863,5.66885232925415,0.05
942000,0.81,41.44707107543945,48.52635192871094,6.699999809265137,5.7589802742004395,6.300000190734863,5.853484630584717,0.05
944000,0.808,42.819557189941406,48.717838287353516,5.900000095367432,5.846010208129883,5.900000095367432,5.973148345947266,0.05
946000,0.8205,49.38664627075195,44.82756805419922,5.699999809265137,6.011636734008789,6.400000095367432,6.065898418426514,0.05
948000,0.8025,39.25552749633789,45.550540924072266,6.400000095367432,5.504797458648682,5.900000095367432,5.935711860656738,0.05
950000,0.803,40.2013053894043,47.526607513427734,6.5,6.107800483703613,5.699999809265137,5.645556449890137,0.05
952000,0.8045,43.910675048828125,47.12688446044922,6.300000190734863,6.220521926879883,7.199999809265137,6.1861162185668945,0.05
954000,0.809,42.46678161621094,55.1934700012207,5.5,5.12540340423584,6.300000190734863,5.633462429046631,0.05
956000,0.807,47.00468826293945,52.08650207519531,5.599999904632568,5.564830780029297,6.300000190734863,5.9907379150390625,0.05
958000,0.8065,33.9598274230957,47.778076171875,7.099999904632568,6.548715591430664,6.300000190734863,5.976568698883057,0.05
960000,0.7945,42.51082992553711,50.201324462890625,6.0,5.479959487915039,6.0,5.405825614929199,0.05
962000,0.813,38.684452056884766,50.045684814453125,7.400000095367432,6.344634532928467,6.199999809265137,5.559391498565674,0.05
964000,0.8185,39.41911697387695,40.40658950805664,6.400000095367432,6.253053665161133,6.400000095367432,5.946402549743652,0.05
966000,0.793,43.97193908691406,48.54664611816406,5.599999904632568,5.434548377990723,5.599999904632568,5.290132999420166,0.05
968000,0.815,47.636539459228516,44.00974655151367,5.400000095367432,5.89539909362793,6.800000190734863,6.207072734832764,0.05
970000,0.798,43.059913635253906,50.450584411621094,6.0,5.641425132751465,6.300000190734863,6.06095027923584,0.05
972000,0.811,39.583412170410156,47.00533676147461,5.800000190734863,5.634485244750977,6.599999904632568,5.8687214851379395,0.05
974000,0.802,44.17890930175781,54.495323181152344,6.300000190734863,6.023520469665527,6.099999904632568,5.813836097717285,0.05
976000,0.7985,41.58623504638672,42.048553466796875,5.5,5.71495246887207,6.400000095367432,5.6998748779296875,0.05
978000,0.8025,46.92866134643555,48.801719665527344,5.699999809265137,5.814642906188965,5.900000095367432,5.690160751342773,0.05
980000,0.8105,49.18617630004883,48.91875076293945,5.800000190734863,6.030886173248291,5.900000095367432,5.696400165557861,0.05
982000,0.7965,48.79042434692383,45.26217269897461,5.5,5.674790859222412,5.599999904632568,5.567060470581055,0.05
984000,0.811,51.0334358215332,52.32575225830078,5.5,5.817242622375488,5.800000190734863,5.831238269805908,0.05
986000,0.8005,41.56768035888672,50.671199798583984,6.5,5.697598457336426,6.099999904632568,5.794167995452881,0.05
988000,0.811,35.50642395019531,46.1887321472168,7.0,6.1126790046691895,6.300000190734863,6.233458995819092,0.05
990000,0.8065,47.06752014160156,51.42009735107422,6.300000190734863,6.1812334060668945,5.099999904632568,5.09003210067749,0.05
992000,0.806,40.463714599609375,46.50437927246094,5.900000095367432,6.425266265869141,6.400000095367432,5.8518967628479,0.05
994000,0.8005,41.373512268066406,45.357940673828125,5.800000190734863,5.576286792755127,6.099999904632568,5.944528579711914,0.05
996000,0.802,43.108741760253906,51.78594207763672,5.400000095367432,5.221383094787598,4.900000095367432,5.4938812255859375,0.05
998000,0.8185,37.54447555541992,51.594032287597656,5.699999809265137,5.801268100738525,6.300000190734863,6.499963760375977,0.05
