episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.7785,43.974491119384766,46.61305236816406,5.900000095367432,5.4087138175964355,6.599999904632568,5.767409801483154,0.05
894000,0.789,35.9959716796875,49.93704605102539,6.099999904632568,5.6433305740356445,5.699999809265137,5.546421051025391,0.05
896000,0.7785,47.53187561035156,55.236114501953125,5.699999809265137,5.529604911804199,5.300000190734863,5.023255825042725,0.05
898000,0.7805,44.238014221191406,59.51103591918945,5.900000095367432,5.214378833770752,4.5,5.192068099975586,0.05
900000,0.7865,48.715240478515625,57.24403762817383,5.0,5.100724697113037,5.699999809265137,5.2134833335876465,0.05
902000,0.794,39.55083084106445,69.38155364990234,5.400000095367432,4.8826069831848145,4.800000190734863,5.525659561157227,0.05
904000,0.7985,34.55155944824219,57.49924850463867,6.199999809265137,5.592979907989502,5.300000190734863,5.580707550048828,0.05
906000,0.7725,50.70331954956055,58.835025787353516,4.5,4.740694046020508,5.400000095367432,5.670891284942627,0.05
908000,0.7965,36.98694610595703,50.16001892089844,6.199999809265137,5.722821235656738,5.5,5.214385509490967,0.05
910000,0.7865,38.921165466308594,55.718505859375,6.099999904632568,5.836883544921875,5.800000190734863,5.127382278442383,0.05
912000,0.7795,44.443241119384766,60.68638610839844,5.300000190734863,5.3177924156188965,5.400000095367432,5.68474006652832,0.05
914000,0.786,47.096797943115234,49.7591438293457,6.099999904632568,5.964024543762207,6.599999904632568,4.866980075836182,0.05
916000,0.7815,37.5319938659668,53.941810607910156,6.099999904632568,5.635053634643555,5.5,5.561079025268555,0.05
918000,0.7925,48.586360931396484,53.70807647705078,4.5,5.2688422203063965,5.599999904632568,4.986160755157471,0.05
920000,0.7765,53.944496154785156,53.428131103515625,4.099999904632568,5.286052227020264,6.400000095367432,5.614098072052002,0.05
922000,0.7985,49.4522819519043,48.98606872558594,6.0,5.644848823547363,5.800000190734863,5.299043655395508,0.05
924000,0.786,44.32265090942383,61.0189094543457,4.699999809265137,4.971818923950195,4.400000095367432,4.713284969329834,0.05
926000,0.79,30.372541427612305,59.7258415222168,6.400000095367432,5.736227989196777,5.199999809265137,5.797577381134033,0.05
928000,0.795,28.508207321166992,53.35929870605469,6.5,5.353235244750977,5.699999809265137,6.038924694061279,0.05
930000,0.76,41.06180191040039,53.010318756103516,5.800000190734863,5.555614471435547,5.699999809265137,5.234759330749512,0.05
932000,0.793,46.085147857666016,54.19825744628906,6.0,5.610044479370117,5.599999904632568,5.413364887237549,0.05
934000,0.7905,37.814598083496094,56.396690368652344,6.0,5.698591709136963,5.699999809265137,5.463770866394043,0.05
936000,0.789,47.85337829589844,53.39406204223633,5.599999904632568,5.983277797698975,6.099999904632568,5.361321926116943,0.05
938000,0.797,41.127235412597656,49.48046875,6.099999904632568,5.9468512535095215,5.900000095367432,5.53840446472168,0.05
940000,0.7895,42.388004302978516,50.1411018371582,6.400000095367432,5.649514675140381,5.5,5.153663158416748,0.05
942000,0.7775,45.38982009887695,53.70176696777344,4.900000095367432,5.232725143432617,6.099999904632568,5.5065741539001465,0.05
944000,0.7625,46.439640045166016,49.489234924316406,5.5,5.491947174072266,5.300000190734863,5.264585018157959,0.05
946000,0.7945,43.40998077392578,54.57538604736328,6.099999904632568,5.660903453826904,5.599999904632568,5.162656784057617,0.05
948000,0.787,48.069061279296875,57.1973762512207,5.5,5.408655166625977,5.599999904632568,5.519564151763916,0.05
950000,0.784,46.561927795410156,49.56517028808594,5.5,5.178983211517334,6.099999904632568,5.719913482666016,0.05
952000,0.7865,50.89212417602539,55.56436538696289,5.800000190734863,5.482844352722168,5.699999809265137,5.973418712615967,0.05
954000,0.791,42.68141555786133,49.60371398925781,6.400000095367432,5.572216033935547,5.699999809265137,5.243337631225586,0.05
956000,0.7855,39.532718658447266,59.04572296142578,5.800000190734863,5.780256748199463,5.400000095367432,5.353562831878662,0.05
958000,0.784,44.021034240722656,50.490238189697266,5.800000190734863,5.55986213684082,6.400000095367432,5.782405376434326,0.05
960000,0.799,46.2636833190918,57.455501556396484,6.0,5.6478657722473145,5.300000190734863,5.316312789916992,0.05
962000,0.7925,44.112911224365234,56.830230712890625,5.900000095367432,5.294641494750977,5.699999809265137,5.995930194854736,0.05
964000,0.7915,42.61473083496094,52.59031295776367,5.300000190734863,5.510479927062988,6.099999904632568,5.932872295379639,0.05
966000,0.8035,51.034915924072266,60.58976745605469,5.5,5.1887311935424805,6.0,5.513302803039551,0.05
968000,0.7655,49.548580169677734,56.1572380065918,5.599999904632568,5.643995761871338,4.900000095367432,5.547895908355713,0.05
970000,0.808,43.515586853027344,53.940826416015625,6.699999809265137,6.036777496337891,5.699999809265137,5.775500297546387,0.05
972000,0.7785,42.230140686035156,53.89707946777344,5.699999809265137,5.632774829864502,5.400000095367432,5.434567451477051,0.05
974000,0.791,46.0985221862793,53.345970153808594,5.900000095367432,5.6672163009643555,6.199999809265137,5.689356803894043,0.05
976000,0.7875,39.40221405029297,51.75861358642578,6.400000095367432,5.646261692047119,6.599999904632568,5.733025074005127,0.05
978000,0.7815,43.18669891357422,62.45342254638672,5.599999904632568,5.836207389831543,5.5,5.370369911193848,0.05
980000,0.7885,47.52311706542969,47.87459945678711,5.199999809265137,5.61922550201416,6.599999904632568,5.388197422027588,0.05
982000,0.776,45.255794525146484,50.57456588745117,5.599999904632568,5.410333633422852,6.099999904632568,5.469185829162598,0.05
984000,0.795,40.17890930175781,47.33436584472656,6.599999904632568,5.61400032043457,6.400000095367432,5.602564811706543,0.05
986000,0.791,47.090431213378906,51.36833572387695,5.699999809265137,5.438014984130859,5.900000095367432,6.179556846618652,0.05
988000,0.779,46.775508880615234,61.09645462036133,5.300000190734863,5.198030948638916,5.599999904632568,5.3845438957214355,0.05
990000,0.7905,46.865623474121094,56.20246887207031,5.699999809265137,4.911409854888916,5.0,5.250838756561279,0.05
992000,0.7835,42.613075256347656,51.308563232421875,5.199999809265137,5.077375888824463,5.800000190734863,5.851972579956055,0.05
994000,0.8055,43.6512565612793,58.33658218383789,5.400000095367432,5.466984748840332,5.400000095367432,5.6890387535095215,0.05
996000,0.7815,42.36354446411133,54.54668426513672,4.800000190734863,4.945066928863525,5.599999904632568,5.9551825523376465,0.05
998000,0.8015,38.64228439331055,44.56586456298828,7.0,5.774979114532471,6.699999809265137,5.802545547485352,0.05
