episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
890000,0.81,47.55611801147461,53.20029830932617,5.199999809265137,5.250431537628174,5.400000095367432,5.912615776062012,0.05
892000,0.795,47.56025695800781,49.606075286865234,6.5,6.177267551422119,6.099999904632568,5.2725067138671875,0.05
894000,0.7965,43.539772033691406,55.98430252075195,5.900000095367432,5.654066562652588,5.599999904632568,5.345875263214111,0.05
896000,0.799,43.82306671142578,54.196041107177734,5.699999809265137,5.898871898651123,5.199999809265137,5.54262638092041,0.05
898000,0.7845,45.02462387084961,46.285064697265625,5.800000190734863,5.9003167152404785,6.0,5.839590072631836,0.05
900000,0.7995,44.400291442871094,47.87773132324219,7.0,6.180578708648682,6.400000095367432,5.761590480804443,0.05
902000,0.791,51.46546936035156,51.501708984375,5.199999809265137,5.362749099731445,6.300000190734863,5.776497840881348,0.05
904000,0.7855,48.0108642578125,50.0080451965332,6.199999809265137,5.819972991943359,6.199999809265137,5.543210029602051,0.05
906000,0.7965,47.03395080566406,55.514976501464844,5.5,5.691989898681641,5.599999904632568,5.8827290534973145,0.05
908000,0.7765,48.234642028808594,51.331459045410156,5.0,5.100165843963623,5.5,4.905479907989502,0.05
910000,0.7885,44.259307861328125,41.798370361328125,6.199999809265137,5.356752395629883,6.300000190734863,5.749683380126953,0.05
912000,0.794,59.483642578125,52.19160461425781,4.900000095367432,5.288295745849609,5.800000190734863,5.374389171600342,0.05
914000,0.795,43.46859359741211,51.99087905883789,6.199999809265137,5.51719856262207,6.099999904632568,6.075128555297852,0.05
916000,0.7805,49.136295318603516,44.96702194213867,5.5,5.28759765625,6.300000190734863,5.6440606117248535,0.05
918000,0.786,47.855472564697266,52.130863189697266,5.699999809265137,5.9388933181762695,6.0,5.149003982543945,0.05
920000,0.792,44.86845779418945,61.5205192565918,6.5,5.868947982788086,5.099999904632568,5.121972560882568,0.05
922000,0.789,42.693878173828125,59.445804595947266,5.300000190734863,5.563966274261475,5.300000190734863,6.282120227813721,0.05
924000,0.7915,34.8708381652832,57.63246154785156,6.199999809265137,5.441205024719238,5.5,5.275931358337402,0.05
926000,0.807,37.714027404785156,51.5589599609375,6.099999904632568,5.820901393890381,6.5,5.579959869384766,0.05
928000,0.7835,48.19365692138672,51.39004898071289,6.0,5.615595817565918,5.699999809265137,5.506855487823486,0.05
930000,0.795,52.8209228515625,52.25681686401367,5.599999904632568,5.2604079246521,5.599999904632568,5.6531572341918945,0.05
932000,0.7995,41.119537353515625,49.29019546508789,6.199999809265137,6.242865085601807,5.5,5.6799774169921875,0.05
934000,0.7955,52.185279846191406,50.65153503417969,5.599999904632568,5.525251865386963,6.199999809265137,5.456308364868164,0.05
936000,0.802,48.10646438598633,53.424163818359375,5.099999904632568,5.336615085601807,6.0,6.188744068145752,0.05
938000,0.8065,33.2271728515625,51.330204010009766,6.599999904632568,5.416098117828369,6.099999904632568,5.865572452545166,0.05
940000,0.8095,36.89419937133789,55.07732391357422,7.0,6.021933555603027,6.0,6.0456647872924805,0.05
942000,0.7955,48.148193359375,51.84824752807617,5.699999809265137,6.014734268188477,5.400000095367432,5.708069324493408,0.05
944000,0.7855,46.34455108642578,45.10353469848633,5.699999809265137,5.5073723793029785,5.900000095367432,5.797688007354736,0.05
946000,0.802,37.79811477661133,48.614253997802734,5.900000095367432,5.741599082946777,5.900000095367432,5.997406005859375,0.05
948000,0.7935,43.00321960449219,47.08799362182617,5.400000095367432,5.221542835235596,6.199999809265137,5.668106555938721,0.05
950000,0.8065,45.92740249633789,43.106788635253906,6.0,6.140979766845703,7.099999904632568,6.390676498413086,0.05
952000,0.8155,44.63465881347656,53.81480026245117,6.300000190734863,6.312931060791016,5.699999809265137,6.121677875518799,0.05
954000,0.7935,39.285560607910156,56.23671340942383,5.900000095367432,5.495659351348877,5.5,5.461101531982422,0.05
956000,0.808,39.80262756347656,55.15717697143555,6.300000190734863,6.0191850662231445,5.800000190734863,5.846508026123047,0.05
958000,0.79,43.74595642089844,47.14455032348633,5.599999904632568,5.783273696899414,5.900000095367432,5.372236251831055,0.05
960000,0.799,39.75271224975586,52.12892150878906,6.599999904632568,6.3000807762146,5.199999809265137,5.6169633865356445,0.05
962000,0.806,38.3061408996582,46.794559478759766,6.199999809265137,5.815262317657471,6.400000095367432,5.732308864593506,0.05
964000,0.812,45.94361877441406,52.454498291015625,5.900000095367432,5.349465370178223,6.900000095367432,5.8942060470581055,0.05
966000,0.8045,48.43705749511719,54.7856330871582,5.400000095367432,5.9125566482543945,5.5,6.062465190887451,0.05
968000,0.8045,38.993064880371094,41.4798583984375,5.800000190734863,5.392429828643799,6.400000095367432,5.23916482925415,0.05
970000,0.7915,42.38032150268555,54.353271484375,5.800000190734863,5.660674571990967,6.0,5.749352931976318,0.05
972000,0.7925,45.24863815307617,53.97284698486328,6.0,5.1820902824401855,5.699999809265137,5.6363301277160645,0.05
974000,0.8005,49.01972579956055,51.09423828125,5.699999809265137,5.700628757476807,5.5,5.833645820617676,0.05
976000,0.7835,51.55120086669922,60.462066650390625,5.400000095367432,5.081037998199463,5.300000190734863,4.926220893859863,0.05
978000,0.8055,38.68864822387695,53.205772399902344,6.400000095367432,5.947155952453613,6.0,5.972921848297119,0.05
980000,0.7795,38.678165435791016,57.706295013427734,6.300000190734863,5.725049018859863,5.300000190734863,5.161716938018799,0.05
982000,0.7795,55.338993072509766,56.6424674987793,4.400000095367432,4.739205837249756,6.199999809265137,5.426422595977783,0.05
984000,0.7955,47.17717361450195,52.57499694824219,5.199999809265137,5.369013786315918,5.800000190734863,5.574356555938721,0.05
986000,0.7975,35.45939254760742,53.028568267822266,6.099999904632568,5.379517078399658,6.0,5.490780830383301,0.05
988000,0.789,37.77836608886719,53.64521026611328,6.5,6.053967475891113,5.900000095367432,5.627468109130859,0.05
990000,0.7985,49.4602165222168,48.565303802490234,4.599999904632568,4.9136762619018555,6.800000190734863,5.820796012878418,0.05
992000,0.7955,36.23341369628906,52.2474479675293,5.699999809265137,5.658851146697998,6.099999904632568,6.092499256134033,0.05
994000,0.8015,33.12081527709961,50.722171783447266,6.400000095367432,6.001345157623291,5.800000190734863,5.742554187774658,0.05
996000,0.8015,36.42457580566406,50.995208740234375,6.800000190734863,6.092767238616943,6.5,5.8769073486328125,0.05
998000,0.794,31.680370330810547,50.99348068237305,6.300000190734863,5.564589023590088,5.699999809265137,5.703075408935547,0.05
