episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1824000,0.79725,67.11335754394531,53.72837829589844,4.599999904632568,5.684694766998291,5.900000095367432,5.174468994140625,0.05
1828000,0.78375,50.52659225463867,50.81562042236328,6.699999809265137,5.462339401245117,6.800000190734863,5.6805739402771,0.05
1832000,0.79025,50.56415939331055,50.598106384277344,6.300000190734863,5.877469539642334,6.0,5.563746452331543,0.05
1836000,0.773,62.371089935302734,60.72014617919922,4.5,4.8353118896484375,4.599999904632568,5.268233776092529,0.05
1840000,0.78975,61.27565383911133,68.10212707519531,4.699999809265137,4.9114484786987305,4.099999904632568,5.158778190612793,0.05
1844000,0.775,52.73793411254883,62.40206527709961,6.0,5.465661525726318,5.400000095367432,4.833588123321533,0.05
1848000,0.7925,62.08280944824219,56.08811950683594,5.0,5.468869209289551,5.599999904632568,5.590639114379883,0.05
1852000,0.78,53.915306091308594,66.81161499023438,5.199999809265137,5.395127773284912,5.699999809265137,4.918901443481445,0.05
1856000,0.79,55.602821350097656,57.736419677734375,5.599999904632568,5.186763763427734,5.199999809265137,5.312465190887451,0.05
1860000,0.7775,50.91500473022461,62.48023986816406,5.900000095367432,5.445835113525391,5.099999904632568,5.526544094085693,0.05
1864000,0.78925,58.89112854003906,46.22256851196289,6.199999809265137,5.992189884185791,6.300000190734863,5.6929450035095215,0.05
1868000,0.78,57.2548828125,53.755645751953125,6.0,5.992684364318848,5.599999904632568,5.4794230461120605,0.05
1872000,0.798,47.5827522277832,54.2681999206543,5.800000190734863,6.095787525177002,5.900000095367432,5.810740947723389,0.05
1876000,0.7755,52.66401672363281,56.127410888671875,6.0,5.303612232208252,5.800000190734863,5.580715179443359,0.05
1880000,0.7985,49.088134765625,49.515869140625,5.400000095367432,5.165526866912842,6.300000190734863,5.568947792053223,0.05
1884000,0.791,55.615333557128906,65.53425598144531,4.800000190734863,5.1695427894592285,5.300000190734863,5.161493301391602,0.05
1888000,0.791,54.8183479309082,51.79476547241211,5.5,5.431675910949707,6.400000095367432,5.786363124847412,0.05
1892000,0.79425,49.144981384277344,58.593482971191406,6.099999904632568,6.269232273101807,6.199999809265137,5.865420341491699,0.05
1896000,0.78225,49.77474594116211,53.98786926269531,5.699999809265137,5.667855262756348,6.300000190734863,5.438640594482422,0.05
1900000,0.78475,52.8487548828125,58.56767654418945,5.900000095367432,5.442407131195068,5.699999809265137,5.182913303375244,0.05
1904000,0.78375,47.3204345703125,52.36207962036133,6.0,4.892005920410156,5.800000190734863,5.602464199066162,0.05
1908000,0.785,53.967529296875,62.793373107910156,5.699999809265137,6.246060848236084,5.5,5.324271202087402,0.05
1912000,0.786,49.53273010253906,66.66764831542969,5.400000095367432,5.8678789138793945,4.599999904632568,5.284303665161133,0.05
1916000,0.7765,50.85477066040039,57.69735336303711,6.300000190734863,5.516095161437988,5.199999809265137,5.093786239624023,0.05
1920000,0.78725,59.3111457824707,59.344215393066406,5.300000190734863,5.726231098175049,5.400000095367432,5.584219455718994,0.05
1924000,0.779,44.438899993896484,47.534698486328125,6.199999809265137,6.0067291259765625,6.599999904632568,5.272552490234375,0.05
1928000,0.775,51.556785583496094,58.843902587890625,6.300000190734863,5.719061851501465,5.0,4.963162899017334,0.05
1932000,0.79475,52.06938934326172,63.34303283691406,5.900000095367432,5.287137031555176,4.800000190734863,5.242295742034912,0.05
1936000,0.7925,52.48234939575195,64.43276977539062,6.099999904632568,5.691334247589111,5.300000190734863,5.440834999084473,0.05
1940000,0.79075,44.85030746459961,42.75157165527344,6.199999809265137,5.741983413696289,6.800000190734863,6.216070652008057,0.05
1944000,0.7915,58.95785140991211,50.71022033691406,5.599999904632568,5.092187881469727,6.5,5.649672031402588,0.05
1948000,0.80125,40.3046760559082,55.4962272644043,7.199999809265137,6.125693321228027,6.0,5.879917621612549,0.05
1952000,0.78425,47.279685974121094,54.70188903808594,5.900000095367432,4.823458194732666,5.5,5.278521537780762,0.05
1956000,0.79275,51.0595817565918,48.03227615356445,6.199999809265137,5.532644748687744,6.400000095367432,5.533929347991943,0.05
1960000,0.7905,51.74325180053711,53.18373107910156,6.0,5.371537685394287,6.0,5.9647722244262695,0.05
1964000,0.79175,55.358680725097656,58.92255783081055,5.300000190734863,5.277353286743164,5.199999809265137,5.476557731628418,0.05
1968000,0.789,49.00688171386719,50.930572509765625,6.400000095367432,5.448874473571777,6.0,5.480401039123535,0.05
1972000,0.79675,55.3356819152832,58.73680114746094,5.599999904632568,5.5720744132995605,5.599999904632568,5.4149489402771,0.05
1976000,0.7805,51.349708557128906,64.77722930908203,6.0,5.642675399780273,5.199999809265137,5.037336349487305,0.05
1980000,0.78875,40.342613220214844,53.96135330200195,6.599999904632568,5.402611255645752,5.599999904632568,5.997101306915283,0.05
1984000,0.7715,59.934322357177734,55.48048400878906,5.599999904632568,5.892335414886475,5.300000190734863,5.116386890411377,0.05
1988000,0.79425,45.32913589477539,45.635902404785156,6.5,5.508123397827148,6.599999904632568,5.572928428649902,0.05
1992000,0.794,48.67644119262695,53.45701217651367,5.900000095367432,4.914759635925293,6.199999809265137,5.8796610832214355,0.05
1996000,0.78925,45.3249626159668,56.41805648803711,6.300000190734863,6.014244556427002,6.099999904632568,6.127051830291748,0.05
