episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2115000,0.4872,58.449073791503906,87.40872955322266,-0.20000000298023224,-0.09005860984325409,-0.699999988079071,-0.60761559009552,0.1
2120000,0.4848,53.199100494384766,87.21373748779297,-1.7999999523162842,-1.4376453161239624,-0.6000000238418579,-0.3987320065498352,0.1
2125000,0.4924,50.628787994384766,89.212646484375,-1.2000000476837158,-0.3760848641395569,0.30000001192092896,0.20402440428733826,0.1
2130000,0.4842,59.384918212890625,95.85556030273438,-0.6000000238418579,-0.6545796394348145,1.0,-0.38377106189727783,0.1
2135000,0.4794,63.5986328125,86.56246948242188,0.20000000298023224,-0.2846236824989319,-0.20000000298023224,-0.1575642228126526,0.1
2140000,0.4818,56.21883773803711,84.5823745727539,0.0,0.10943330824375153,0.10000000149011612,0.14834289252758026,0.1
2145000,0.4982,62.08403396606445,90.87445068359375,-1.5,-1.2359797954559326,0.10000000149011612,-0.12636101245880127,0.1
2150000,0.4906,60.00408172607422,83.44392395019531,0.20000000298023224,-0.45281875133514404,-0.20000000298023224,-0.13861922919750214,0.1
2155000,0.489,59.746185302734375,93.78711700439453,-1.100000023841858,-1.2495286464691162,-0.800000011920929,-0.056532490998506546,0.1
2160000,0.4818,61.559940338134766,91.55552673339844,-0.699999988079071,-0.4103069305419922,-0.5,-0.2384434938430786,0.1
2165000,0.4844,62.71062088012695,93.3161392211914,-0.4000000059604645,-0.6613279581069946,-0.5,-0.11028756946325302,0.1
2170000,0.4902,64.08877563476562,89.48086547851562,0.5,-0.026440782472491264,0.30000001192092896,-0.5333002209663391,0.1
2175000,0.5042,65.91523742675781,86.11157989501953,0.5,-0.04424205794930458,-0.20000000298023224,-0.25127890706062317,0.1
2180000,0.4926,50.202510833740234,88.56031036376953,-0.20000000298023224,0.654959499835968,0.30000001192092896,-0.3866117596626282,0.1
2185000,0.4912,56.48472213745117,88.2710952758789,-1.100000023841858,-0.4489315152168274,-0.10000000149011612,-0.2403479516506195,0.1
2190000,0.4786,70.31285858154297,95.23933410644531,-0.20000000298023224,-0.39730358123779297,-0.699999988079071,-0.6872528195381165,0.1
2195000,0.4884,63.27592849731445,90.40345764160156,0.20000000298023224,-0.04251838102936745,0.4000000059604645,-0.3820454478263855,0.1
2200000,0.4918,55.475074768066406,90.26213073730469,-0.10000000149011612,0.10972072929143906,-1.0,-0.14707326889038086,0.1
2205000,0.4882,53.087913513183594,85.7997817993164,-0.5,0.40736323595046997,-0.699999988079071,-0.1338990330696106,0.1
2210000,0.4946,63.388641357421875,81.25321197509766,0.5,0.5972599983215332,-0.10000000149011612,0.31601014733314514,0.1
2215000,0.4804,49.925628662109375,91.75155639648438,-0.8999999761581421,0.2852206528186798,-1.899999976158142,-0.10933822393417358,0.1
2220000,0.4946,63.49764633178711,82.12373352050781,0.800000011920929,-0.5484318733215332,-0.20000000298023224,-0.6299848556518555,0.1
2225000,0.5028,62.53665542602539,84.92218780517578,0.30000001192092896,0.5237077474594116,0.10000000149011612,0.052885331213474274,0.1
2230000,0.4898,50.938804626464844,83.27128601074219,-0.20000000298023224,-0.09377853572368622,-0.6000000238418579,-0.0450705960392952,0.1
2235000,0.4882,56.33708953857422,91.04386901855469,-2.200000047683716,-1.2999279499053955,0.800000011920929,-0.25046128034591675,0.1
2240000,0.4748,71.8125991821289,82.78069305419922,-0.10000000149011612,-0.370376855134964,-0.5,-0.462695837020874,0.1
2245000,0.4866,62.768070220947266,92.7422103881836,0.699999988079071,0.36448347568511963,0.20000000298023224,-0.2025223672389984,0.1
2250000,0.488,61.436344146728516,94.27818298339844,0.20000000298023224,-0.03311753273010254,0.30000001192092896,-0.39239320158958435,0.1
2255000,0.4774,59.855567932128906,86.93893432617188,-0.20000000298023224,-0.4669211506843567,0.4000000059604645,-0.10593479126691818,0.1
2260000,0.489,67.55770111083984,96.76240539550781,-0.30000001192092896,-0.47554099559783936,-0.20000000298023224,-0.7707118391990662,0.1
2265000,0.4938,54.435787200927734,87.07366943359375,-0.5,-0.09681893140077591,1.2000000476837158,0.2810785472393036,0.1
2270000,0.4882,57.73834991455078,85.87321472167969,-0.10000000149011612,-0.17576612532138824,-1.2000000476837158,-0.4529198110103607,0.1
2275000,0.4934,52.52851486206055,91.35281372070312,-0.30000001192092896,0.5447783470153809,-0.4000000059604645,-0.4898283779621124,0.1
2280000,0.4882,56.860321044921875,87.70849609375,-0.8999999761581421,0.12457530945539474,0.0,-0.4077223241329193,0.1
2285000,0.4794,60.39393997192383,84.35711669921875,0.30000001192092896,-0.17770326137542725,-1.0,-0.22122760117053986,0.1
2290000,0.4918,45.18922424316406,90.18534088134766,-1.5,-0.49408477544784546,0.6000000238418579,-0.3390432596206665,0.1
2295000,0.4736,57.524871826171875,88.88729858398438,-0.4000000059604645,-1.0749006271362305,-0.20000000298023224,-0.6239888072013855,0.1
2300000,0.4918,63.343318939208984,86.95075988769531,0.10000000149011612,-0.25971558690071106,-0.6000000238418579,-0.35848984122276306,0.1
2305000,0.4994,56.360511779785156,86.561279296875,-0.30000001192092896,0.0032104207202792168,1.0,0.24304017424583435,0.1
2310000,0.4866,57.389373779296875,89.9352035522461,-0.10000000149011612,-0.16047094762325287,-0.20000000298023224,-0.5187570452690125,0.1
2315000,0.4828,57.54694747924805,81.87437438964844,-0.800000011920929,-0.46585604548454285,-0.5,0.109002023935318,0.1
2320000,0.4842,58.06893539428711,85.12670135498047,-0.699999988079071,-0.8380558490753174,-1.0,-0.337158739566803,0.1
2325000,0.4794,59.69375991821289,90.6467514038086,-0.699999988079071,-0.41252344846725464,-0.5,-0.3297145962715149,0.1
2330000,0.485,64.572509765625,88.26165771484375,0.0,-0.46039217710494995,0.20000000298023224,0.035665374249219894,0.1
2335000,0.489,59.33937454223633,84.64195251464844,-0.6000000238418579,-0.3262808918952942,-0.20000000298023224,-0.015392852015793324,0.1
2340000,0.484,52.637516021728516,92.7383804321289,-0.30000001192092896,-0.22861596941947937,-0.5,-0.1349814534187317,0.1
2345000,0.4908,59.62858581542969,91.76123046875,0.10000000149011612,-0.5220900177955627,-0.699999988079071,0.2630575895309448,0.1
2350000,0.4778,52.293575286865234,85.74048614501953,-1.399999976158142,-0.721271276473999,-0.800000011920929,-0.4061422348022461,0.1
2355000,0.4916,69.3139419555664,84.40786743164062,0.4000000059604645,0.3249660134315491,-0.10000000149011612,0.16184821724891663,0.1
2360000,0.4884,54.75871658325195,84.19625854492188,-0.4000000059604645,-0.013421287760138512,-0.699999988079071,0.010388411581516266,0.1
2365000,0.491,72.21334838867188,91.42752838134766,0.10000000149011612,-0.2412644922733307,0.5,-0.511695921421051,0.1
2370000,0.4808,64.8302993774414,92.78145599365234,0.5,-0.24328452348709106,0.0,-0.30589058995246887,0.1
2375000,0.4848,60.32122039794922,89.08629608154297,-0.30000001192092896,0.25796782970428467,-0.5,-0.47478699684143066,0.1
2380000,0.481,66.79476928710938,83.87490844726562,-0.10000000149011612,-0.7518589496612549,-0.5,-0.5745238661766052,0.1
2385000,0.4784,60.45893096923828,85.60600280761719,-0.800000011920929,-1.1434741020202637,-0.30000001192092896,-0.43528807163238525,0.1
2390000,0.4908,61.47222137451172,90.47174835205078,0.4000000059604645,-0.1905631273984909,0.30000001192092896,0.023515744134783745,0.1
2395000,0.483,53.37116241455078,91.10708618164062,0.10000000149011612,-0.19558173418045044,-0.30000001192092896,-0.2976863980293274,0.1
2400000,0.476,60.59336471557617,82.18637084960938,-1.2999999523162842,-0.9286212921142578,-1.100000023841858,-0.4990900754928589,0.1
2405000,0.4838,53.98337936401367,89.82586669921875,-1.2999999523162842,-0.6695063710212708,-0.4000000059604645,-0.343027263879776,0.1
2410000,0.4826,61.82716369628906,90.09828186035156,-1.0,-0.9490231275558472,0.0,-0.24702206254005432,0.1
2415000,0.4914,62.79035186767578,91.62806701660156,-0.800000011920929,-0.8050050139427185,-0.10000000149011612,0.14595936238765717,0.1
2420000,0.4822,64.01087188720703,90.77598571777344,0.0,-0.6785830855369568,-0.30000001192092896,-0.34086349606513977,0.1
2425000,0.4992,62.85393142700195,93.15150451660156,0.20000000298023224,-0.3502849340438843,-0.20000000298023224,0.029629841446876526,0.1
2430000,0.4812,60.60377883911133,87.70978546142578,-0.5,-0.15076343715190887,-0.699999988079071,-0.3301834464073181,0.1
2435000,0.479,59.496952056884766,81.85482788085938,-0.4000000059604645,-0.6135177612304688,-1.2000000476837158,0.008821392431855202,0.1
2440000,0.4862,65.04681396484375,83.2934799194336,-0.4000000059604645,-0.5805709362030029,-1.100000023841858,-0.5194604992866516,0.1
2445000,0.477,63.59865188598633,79.80809783935547,0.4000000059604645,-0.5034908652305603,0.0,-0.3692168891429901,0.1
2450000,0.4752,59.89888000488281,87.41641235351562,0.10000000149011612,-0.31053626537323,0.800000011920929,-0.21517547965049744,0.1
2455000,0.4864,58.619728088378906,84.2153091430664,1.0,0.42232877016067505,-0.30000001192092896,-0.04788171872496605,0.1
2460000,0.4854,62.374114990234375,81.28994750976562,-1.399999976158142,-1.318651556968689,0.20000000298023224,0.03888433426618576,0.1
2465000,0.4896,70.5876693725586,89.79750061035156,-0.699999988079071,-0.8087971210479736,0.5,-0.2933267652988434,0.1
2470000,0.4908,51.413795471191406,83.17858123779297,-0.699999988079071,-0.3643338084220886,-0.20000000298023224,-0.4468954801559448,0.1
2475000,0.481,56.357627868652344,87.2418441772461,0.0,-0.6762604713439941,0.30000001192092896,-0.46589377522468567,0.1
2480000,0.4912,54.12827682495117,86.62146759033203,-0.8999999761581421,-0.9470770359039307,1.2000000476837158,0.001972041092813015,0.1
2485000,0.4954,58.06938171386719,85.01998901367188,-0.800000011920929,-0.3857361972332001,0.5,-0.03045770153403282,0.1
2490000,0.491,63.8608283996582,88.42085266113281,0.10000000149011612,0.5206249356269836,-0.699999988079071,-0.1011635884642601,0.1
2495000,0.478,59.608612060546875,82.6806640625,0.0,-0.3907224237918854,0.10000000149011612,-0.6091733574867249,0.1
