episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
818000,0.468,61.980682373046875,90.20806884765625,-0.6000000238418579,-0.8656349182128906,-1.5,-0.30714401602745056,0.05
820000,0.4735,67.95807647705078,94.61654663085938,-1.0,-1.2751542329788208,-1.2999999523162842,-0.35863354802131653,0.05
822000,0.483,53.131229400634766,94.87809753417969,-0.30000001192092896,-0.5087682604789734,0.30000001192092896,-0.6780048608779907,0.05
824000,0.4875,54.608619689941406,95.82141876220703,-0.800000011920929,-0.17739494144916534,-0.10000000149011612,-0.42478933930397034,0.05
826000,0.489,55.450496673583984,90.67810821533203,0.10000000149011612,-0.5042680501937866,-0.10000000149011612,-0.5180386304855347,0.05
828000,0.4775,63.14841842651367,96.03612518310547,-0.699999988079071,-0.4597248435020447,-1.7000000476837158,-0.2699127495288849,0.05
830000,0.499,51.11899948120117,94.22589874267578,-0.4000000059604645,0.10863258689641953,0.30000001192092896,-0.1630592793226242,0.05
832000,0.493,62.650787353515625,86.48374938964844,0.30000001192092896,-0.15886680781841278,-0.10000000149011612,0.06742490828037262,0.05
834000,0.495,56.357887268066406,88.41091918945312,-0.20000000298023224,-0.3149661719799042,0.20000000298023224,-0.09062698483467102,0.05
836000,0.476,52.80097579956055,88.68146514892578,0.10000000149011612,0.22085954248905182,-1.7000000476837158,-0.3053920865058899,0.05
838000,0.5025,49.16733932495117,88.40607452392578,0.5,0.39713725447654724,-1.2000000476837158,-0.3870784044265747,0.05
840000,0.4785,51.37202453613281,98.10969543457031,-0.8999999761581421,-1.094265103340149,0.20000000298023224,-0.45705267786979675,0.05
842000,0.482,55.690982818603516,96.8893814086914,-0.20000000298023224,0.12811179459095,0.4000000059604645,-0.30582359433174133,0.05
844000,0.4695,51.39045715332031,93.81854248046875,-0.30000001192092896,-0.2170000970363617,-0.5,-0.47642940282821655,0.05
846000,0.4915,60.05580139160156,87.7913589477539,-1.399999976158142,-0.7834280133247375,0.10000000149011612,-0.17236551642417908,0.05
848000,0.482,59.922664642333984,84.48548889160156,-0.800000011920929,-0.636853814125061,0.4000000059604645,-0.5574143528938293,0.05
850000,0.48,53.37873840332031,90.49150085449219,-0.20000000298023224,-0.3666957914829254,-0.4000000059604645,-0.25876331329345703,0.05
852000,0.48,43.797237396240234,93.18627166748047,0.6000000238418579,0.2577219009399414,0.20000000298023224,-0.13416379690170288,0.05
854000,0.487,47.03459930419922,92.740478515625,-0.30000001192092896,-0.1344495415687561,-0.6000000238418579,-0.35575538873672485,0.05
856000,0.4815,53.91209030151367,88.74016571044922,-0.4000000059604645,-0.4088120758533478,-0.800000011920929,-0.29360368847846985,0.05
858000,0.499,56.446014404296875,85.6283950805664,-0.20000000298023224,-0.3937188386917114,-0.800000011920929,-0.4767594039440155,0.05
860000,0.474,62.765869140625,96.38423156738281,-0.8999999761581421,-1.0313663482666016,-1.2000000476837158,-0.1622539460659027,0.05
862000,0.4715,55.09074783325195,90.12797546386719,-0.699999988079071,-0.45234307646751404,-1.399999976158142,-0.7237319946289062,0.05
864000,0.4935,50.46315002441406,97.71417999267578,-0.8999999761581421,-0.5718928575515747,-0.20000000298023224,-0.42256781458854675,0.05
866000,0.503,43.50093078613281,92.21753692626953,-0.10000000149011612,0.20840926468372345,0.30000001192092896,-0.2579638659954071,0.05
868000,0.4865,57.97547912597656,94.89421844482422,-0.30000001192092896,-0.502638578414917,0.30000001192092896,-0.190828338265419,0.05
870000,0.491,45.26189422607422,93.73392486572266,0.20000000298023224,-0.4835072457790375,0.5,-0.49450862407684326,0.05
872000,0.5015,47.1972770690918,93.16336059570312,-0.5,-0.3384929895401001,0.800000011920929,-0.21784992516040802,0.05
874000,0.4785,55.81253433227539,90.56829071044922,-0.20000000298023224,-0.43633419275283813,-1.5,-0.48683252930641174,0.05
876000,0.4805,56.95469665527344,94.48253631591797,-1.0,-0.8194737434387207,-1.100000023841858,-0.40305617451667786,0.05
878000,0.4905,55.1769905090332,87.25977325439453,-0.5,-0.06655427813529968,-0.699999988079071,-0.19290617108345032,0.05
880000,0.488,53.620567321777344,94.1454849243164,-0.5,0.07972631603479385,1.0,-0.41346845030784607,0.05
882000,0.489,54.33018493652344,90.28430938720703,0.20000000298023224,0.8466166853904724,0.30000001192092896,-0.45324259996414185,0.05
884000,0.4725,57.734004974365234,93.73743438720703,0.20000000298023224,0.2044568806886673,0.4000000059604645,-0.3156513273715973,0.05
886000,0.4975,61.51862716674805,93.15930938720703,0.4000000059604645,-0.07517794519662857,-0.4000000059604645,-0.34811699390411377,0.05
888000,0.4765,55.006324768066406,92.64697265625,-1.100000023841858,-0.5424224734306335,-1.100000023841858,-0.33338236808776855,0.05
890000,0.4765,54.53013610839844,95.96060180664062,-1.2000000476837158,-0.29963788390159607,-1.399999976158142,-0.4187823235988617,0.05
892000,0.4655,52.683143615722656,81.8056640625,-0.30000001192092896,-0.6790531277656555,-0.4000000059604645,-0.4935460686683655,0.05
894000,0.484,58.928916931152344,88.91133880615234,0.699999988079071,0.5550291538238525,-0.10000000149011612,-0.5981645584106445,0.05
896000,0.499,55.4089469909668,97.8945541381836,-0.20000000298023224,-0.8783355951309204,0.30000001192092896,-0.6177389025688171,0.05
898000,0.501,69.37967681884766,87.9990234375,-0.30000001192092896,-0.7440599203109741,-0.20000000298023224,-0.2624809145927429,0.05
900000,0.495,50.01375961303711,89.6610336303711,-0.8999999761581421,-0.3977305293083191,-0.20000000298023224,-0.33858028054237366,0.05
902000,0.4905,53.26116180419922,90.9230728149414,-0.4000000059604645,-0.30424007773399353,0.20000000298023224,0.10898151248693466,0.05
904000,0.509,64.34932708740234,89.85624694824219,-0.20000000298023224,-0.168877512216568,0.10000000149011612,-0.3629421293735504,0.05
906000,0.4925,52.18376922607422,87.45740509033203,-0.10000000149011612,-0.1540183424949646,-0.800000011920929,-0.31499314308166504,0.05
908000,0.499,51.723838806152344,91.75752258300781,0.4000000059604645,0.17247529327869415,0.0,-0.39974239468574524,0.05
910000,0.488,59.76004409790039,87.34628295898438,0.6000000238418579,-0.3077071011066437,0.4000000059604645,-0.33643120527267456,0.05
912000,0.4865,60.4051628112793,92.39683532714844,0.10000000149011612,-0.5056765675544739,-0.10000000149011612,-0.6506804823875427,0.05
914000,0.4835,61.23066329956055,92.39387512207031,-0.10000000149011612,0.3467652201652527,0.10000000149011612,-0.6196496486663818,0.05
916000,0.489,64.08023071289062,96.16900634765625,-1.5,-0.49032264947891235,1.100000023841858,0.01747673936188221,0.05
918000,0.4855,49.870304107666016,92.81066131591797,-0.6000000238418579,-0.8366943597793579,1.600000023841858,-0.2536579370498657,0.05
920000,0.4815,56.044795989990234,93.1552505493164,-0.699999988079071,-0.5477792620658875,-0.4000000059604645,-0.5470494627952576,0.05
922000,0.4775,54.4015007019043,92.36161804199219,-0.5,0.09085310995578766,-1.2999999523162842,-0.2712615728378296,0.05
924000,0.473,52.45556640625,92.32905578613281,-0.5,0.11337270587682724,-0.6000000238418579,-0.2113656997680664,0.05
926000,0.5045,53.186737060546875,94.26649475097656,0.8999999761581421,0.5917247533798218,0.0,-0.3789302408695221,0.05
928000,0.4865,57.27560043334961,86.64736938476562,-1.0,-0.8268216848373413,0.4000000059604645,-0.03643261268734932,0.05
930000,0.481,54.10304641723633,92.9842758178711,-0.20000000298023224,0.033200930804014206,0.10000000149011612,-0.16499179601669312,0.05
932000,0.4825,47.35302734375,85.80998229980469,-1.5,-1.0176763534545898,-0.30000001192092896,-0.23478516936302185,0.05
934000,0.4905,50.39500045776367,93.01810455322266,-0.699999988079071,-0.321122944355011,0.0,-0.31593644618988037,0.05
936000,0.477,48.44257736206055,87.27926635742188,-0.800000011920929,-0.6255127191543579,-0.6000000238418579,0.011349048465490341,0.05
938000,0.4855,51.42741775512695,93.20254516601562,-0.30000001192092896,0.40494391322135925,-0.10000000149011612,-0.21354341506958008,0.05
940000,0.4845,60.974327087402344,89.41291809082031,0.30000001192092896,-0.05345416069030762,-0.4000000059604645,-0.3866545557975769,0.05
942000,0.4825,58.52413558959961,94.57530975341797,-0.4000000059604645,-0.1525043100118637,0.6000000238418579,-0.30174365639686584,0.05
944000,0.483,61.8896598815918,86.11662292480469,-1.2000000476837158,-1.0552209615707397,0.30000001192092896,-0.06907539069652557,0.05
946000,0.4875,48.57223129272461,86.4808578491211,0.10000000149011612,0.3840938210487366,-0.8999999761581421,-0.6296974420547485,0.05
948000,0.4955,52.16880416870117,90.68187713623047,-0.4000000059604645,0.06495881825685501,-1.0,-0.6023338437080383,0.05
950000,0.489,49.223995208740234,92.60711669921875,-1.399999976158142,-0.9188758134841919,0.20000000298023224,-0.0617515854537487,0.05
952000,0.476,56.62623596191406,91.74694061279297,-1.2000000476837158,-0.21943138539791107,-0.4000000059604645,-0.6780597567558289,0.05
954000,0.4885,49.49107360839844,91.7561264038086,1.0,0.07452504336833954,0.699999988079071,-0.35545918345451355,0.05
956000,0.484,62.189632415771484,90.74732208251953,0.30000001192092896,-0.02079315111041069,-1.100000023841858,-0.5160659551620483,0.05
958000,0.4685,49.02505874633789,86.01570129394531,-0.20000000298023224,-0.3672598898410797,-0.4000000059604645,-0.5688838362693787,0.05
960000,0.5055,58.424705505371094,93.4532241821289,-0.20000000298023224,0.2993850111961365,0.20000000298023224,-0.15585988759994507,0.05
962000,0.49,53.364803314208984,90.72327423095703,-0.5,-0.4959842264652252,-0.30000001192092896,-0.4798608422279358,0.05
964000,0.49,50.78293991088867,90.4294204711914,-0.5,-0.3687467873096466,0.0,-0.30545616149902344,0.05
966000,0.46,52.510677337646484,98.12367248535156,-0.30000001192092896,-0.37414199113845825,-1.7000000476837158,-0.6976470351219177,0.05
968000,0.4775,49.266334533691406,89.06880950927734,0.6000000238418579,-0.19241975247859955,-0.20000000298023224,-0.29951274394989014,0.05
970000,0.4765,47.00479507446289,92.87200927734375,-0.800000011920929,-0.20656134188175201,0.30000001192092896,-0.19432945549488068,0.05
972000,0.4975,56.43031311035156,97.78711700439453,-0.10000000149011612,-0.17025917768478394,-0.6000000238418579,-0.368243932723999,0.05
974000,0.483,49.72410202026367,87.75982666015625,-0.20000000298023224,-0.5408307313919067,-0.800000011920929,-0.48641085624694824,0.05
976000,0.4765,56.72061538696289,92.33186340332031,-0.6000000238418579,-0.3649142384529114,-1.7000000476837158,-0.6836392879486084,0.05
978000,0.4845,55.954559326171875,90.36024475097656,0.4000000059604645,-0.26140666007995605,0.6000000238418579,-0.3412590026855469,0.05
980000,0.4735,56.058876037597656,89.79898071289062,-0.6000000238418579,-0.699903130531311,0.0,-0.37488242983818054,0.05
982000,0.48,49.64192199707031,91.07537078857422,0.8999999761581421,0.04467708617448807,-0.6000000238418579,-0.7543033361434937,0.05
984000,0.4855,51.264747619628906,92.43468475341797,1.0,0.2193862795829773,1.399999976158142,-0.48193055391311646,0.05
986000,0.498,45.855224609375,85.67501831054688,0.20000000298023224,-0.1793847680091858,1.0,-0.29530569911003113,0.05
988000,0.4865,64.15821838378906,88.4828109741211,-0.30000001192092896,-0.670815110206604,-0.6000000238418579,-0.5126824975013733,0.05
990000,0.4885,53.873382568359375,86.52880096435547,-0.30000001192092896,-0.005768652074038982,0.10000000149011612,-0.31420090794563293,0.05
992000,0.478,52.47526550292969,84.88735961914062,-1.7000000476837158,-0.8648757934570312,-1.100000023841858,-0.26287558674812317,0.05
994000,0.4765,57.26386642456055,92.11117553710938,-0.5,-0.5142208933830261,0.0,-0.5694425702095032,0.05
996000,0.501,56.22490310668945,84.45423126220703,-1.100000023841858,-0.4737043082714081,-0.30000001192092896,-0.43674564361572266,0.05
998000,0.482,50.76126480102539,92.80677795410156,-0.4000000059604645,0.020462770015001297,-1.100000023841858,-0.34519511461257935,0.05
