episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
844000,0.642,70.42782592773438,81.05567169189453,2.5999999046325684,2.9522621631622314,2.0999999046325684,2.929483413696289,0.05
846000,0.652,67.65473937988281,74.86336517333984,3.4000000953674316,3.2585642337799072,4.099999904632568,3.2506167888641357,0.05
848000,0.629,75.80457305908203,76.08019256591797,2.5999999046325684,2.429354667663574,2.700000047683716,2.899407148361206,0.05
850000,0.6545,66.98371124267578,77.10552215576172,2.200000047683716,3.016383171081543,3.4000000953674316,2.8833625316619873,0.05
852000,0.6475,73.17391967773438,76.52835845947266,2.299999952316284,2.8433773517608643,3.5999999046325684,3.3781683444976807,0.05
854000,0.6685,70.82518768310547,83.77558898925781,3.5999999046325684,3.4775002002716064,2.200000047683716,2.932018995285034,0.05
856000,0.6395,69.46749114990234,74.54690551757812,2.9000000953674316,2.571911096572876,3.4000000953674316,2.961962938308716,0.05
858000,0.639,61.449798583984375,76.94598388671875,2.299999952316284,2.3374974727630615,3.200000047683716,2.461336135864258,0.05
860000,0.643,68.94481658935547,84.21355438232422,2.0,2.8358850479125977,2.0999999046325684,3.217986822128296,0.05
862000,0.6395,76.90950775146484,81.18014526367188,2.0,2.199538469314575,2.9000000953674316,2.6882338523864746,0.05
864000,0.637,72.86731719970703,87.02416229248047,2.799999952316284,1.9270713329315186,2.200000047683716,2.3694818019866943,0.05
866000,0.632,84.29578399658203,73.9378433227539,2.4000000953674316,2.32271671295166,3.4000000953674316,3.096144199371338,0.05
868000,0.6645,66.28142547607422,73.34088897705078,3.200000047683716,3.3998780250549316,2.799999952316284,3.041506767272949,0.05
870000,0.6475,73.0182876586914,69.48676300048828,4.300000190734863,3.589729070663452,3.799999952316284,3.1642191410064697,0.05
872000,0.6575,69.4432373046875,78.42485809326172,3.5,3.408109664916992,2.5999999046325684,3.634509325027466,0.05
874000,0.6525,69.22704315185547,79.1646957397461,3.700000047683716,3.3779561519622803,3.0999999046325684,3.1809804439544678,0.05
876000,0.6455,72.6072769165039,72.49603271484375,2.200000047683716,2.798433542251587,3.0,3.295144557952881,0.05
878000,0.6515,65.96240234375,85.55192565917969,3.700000047683716,2.845520257949829,2.5,2.9568662643432617,0.05
880000,0.651,75.25297546386719,75.73744201660156,2.5,2.5594446659088135,3.5,3.0610220432281494,0.05
882000,0.6515,62.2576789855957,72.6991195678711,3.5999999046325684,2.9356489181518555,3.799999952316284,2.849490165710449,0.05
884000,0.643,75.38410949707031,72.06613159179688,2.0999999046325684,2.9863369464874268,3.799999952316284,3.1307015419006348,0.05
886000,0.6355,70.16386413574219,74.40235900878906,3.4000000953674316,3.3512213230133057,2.9000000953674316,2.788256883621216,0.05
888000,0.6505,62.836517333984375,77.7744369506836,2.799999952316284,2.783815860748291,3.299999952316284,2.7772057056427,0.05
890000,0.66,62.862030029296875,82.21487426757812,4.300000190734863,3.5214343070983887,2.799999952316284,3.0973241329193115,0.05
892000,0.6475,67.26984405517578,75.63395690917969,2.200000047683716,2.403702974319458,2.5999999046325684,2.8097164630889893,0.05
894000,0.6415,68.0198974609375,75.97460174560547,2.299999952316284,2.185185194015503,3.9000000953674316,2.8508810997009277,0.05
896000,0.6585,67.08334350585938,74.84756469726562,3.0,2.7810821533203125,3.5999999046325684,2.3652184009552,0.05
898000,0.636,77.99884033203125,78.32426452636719,1.7000000476837158,2.5908570289611816,2.0,2.7601733207702637,0.05
900000,0.653,71.9005355834961,75.87728881835938,2.5999999046325684,2.577965021133423,3.700000047683716,2.500727891921997,0.05
902000,0.6455,67.74165344238281,73.08385467529297,2.9000000953674316,2.677510976791382,3.5999999046325684,2.8370630741119385,0.05
904000,0.661,66.30612182617188,86.19872283935547,3.200000047683716,3.380131721496582,1.7000000476837158,2.8885586261749268,0.05
906000,0.668,76.56712341308594,74.10627746582031,2.700000047683716,2.88632869720459,3.4000000953674316,2.9382152557373047,0.05
908000,0.6255,72.32836151123047,83.79841613769531,2.299999952316284,2.319614887237549,2.0,2.537212610244751,0.05
910000,0.6415,72.46775817871094,75.54537200927734,2.4000000953674316,3.1274240016937256,2.5999999046325684,2.550114393234253,0.05
912000,0.654,68.54864501953125,81.49555969238281,3.5999999046325684,2.984816789627075,2.9000000953674316,3.1053054332733154,0.05
914000,0.6585,60.56136703491211,69.62964630126953,2.4000000953674316,2.660061836242676,3.4000000953674316,2.6252353191375732,0.05
916000,0.658,75.05394744873047,72.63905334472656,2.5999999046325684,2.8763821125030518,4.199999809265137,2.8691158294677734,0.05
918000,0.6575,64.47173309326172,77.71985626220703,3.200000047683716,3.004589796066284,3.0999999046325684,3.5069711208343506,0.05
920000,0.661,71.4654769897461,85.51371765136719,2.700000047683716,2.814850091934204,2.299999952316284,2.8857316970825195,0.05
922000,0.647,73.8989028930664,79.25015258789062,3.200000047683716,3.0267162322998047,2.5999999046325684,3.2978310585021973,0.05
924000,0.659,73.55803680419922,86.36673736572266,2.0,2.9484920501708984,2.4000000953674316,2.866180419921875,0.05
926000,0.6735,70.7273941040039,72.48859405517578,3.4000000953674316,3.5902702808380127,3.799999952316284,3.0083367824554443,0.05
928000,0.6475,61.9296760559082,79.2883529663086,3.5,2.769564151763916,1.899999976158142,3.053231716156006,0.05
930000,0.64,74.79973602294922,69.73735809326172,1.899999976158142,2.579131841659546,2.700000047683716,2.917076826095581,0.05
932000,0.644,71.14537811279297,80.06575012207031,3.4000000953674316,3.059903144836426,2.0999999046325684,2.8093225955963135,0.05
934000,0.6575,68.53024291992188,83.18338012695312,3.0,2.842414617538452,2.4000000953674316,2.6467483043670654,0.05
936000,0.663,66.90010070800781,78.75653076171875,4.0,3.5824811458587646,2.0,3.233715772628784,0.05
938000,0.6565,69.31121063232422,72.1111068725586,3.0999999046325684,2.6249489784240723,4.199999809265137,3.3257453441619873,0.05
940000,0.653,60.55006408691406,77.08984375,3.700000047683716,4.121776580810547,4.099999904632568,2.811511516571045,0.05
942000,0.65,72.45169830322266,80.9297866821289,2.799999952316284,2.6691057682037354,2.299999952316284,2.7834830284118652,0.05
944000,0.641,67.34354400634766,77.00027465820312,3.5,2.808934211730957,3.200000047683716,2.729060411453247,0.05
946000,0.646,77.42180633544922,78.2746810913086,3.0,2.5783374309539795,2.799999952316284,3.1990461349487305,0.05
948000,0.667,75.86807250976562,64.470703125,3.799999952316284,3.355537176132202,3.9000000953674316,3.238678216934204,0.05
950000,0.6655,63.689697265625,76.83659362792969,2.799999952316284,2.8861794471740723,3.4000000953674316,3.2935800552368164,0.05
952000,0.648,74.4687728881836,80.13642883300781,2.700000047683716,2.7199127674102783,2.0999999046325684,3.2331533432006836,0.05
954000,0.6475,79.80625915527344,82.53450012207031,0.699999988079071,2.6257293224334717,3.200000047683716,2.9636099338531494,0.05
956000,0.6615,80.56358337402344,74.15769958496094,2.799999952316284,3.286928176879883,4.099999904632568,2.943272113800049,0.05
958000,0.6695,63.899898529052734,75.42066192626953,3.799999952316284,3.089021682739258,3.0999999046325684,3.402646541595459,0.05
960000,0.6575,71.11135864257812,87.5714340209961,3.4000000953674316,2.542381525039673,2.0999999046325684,2.8779854774475098,0.05
962000,0.6595,68.61639404296875,71.4006576538086,3.200000047683716,3.352344274520874,4.400000095367432,3.132253408432007,0.05
964000,0.639,72.67639923095703,77.02179718017578,3.200000047683716,3.0177242755889893,2.0999999046325684,2.2275290489196777,0.05
966000,0.6555,69.8365249633789,79.51380920410156,1.7000000476837158,2.9096519947052,2.0999999046325684,3.141467332839966,0.05
968000,0.6755,73.97360229492188,71.04513549804688,2.9000000953674316,3.09719181060791,3.299999952316284,2.973689079284668,0.05
970000,0.6545,68.97721862792969,77.9384536743164,3.700000047683716,3.1095125675201416,2.0,2.8354873657226562,0.05
972000,0.6345,72.89696502685547,88.96051025390625,2.799999952316284,2.729832410812378,2.0999999046325684,2.9186501502990723,0.05
974000,0.653,73.79849243164062,79.18737030029297,2.700000047683716,2.5096306800842285,3.4000000953674316,2.9438185691833496,0.05
976000,0.6545,68.53824615478516,79.02057647705078,3.0999999046325684,3.121579170227051,2.9000000953674316,2.8502004146575928,0.05
978000,0.6435,72.94152069091797,78.63589477539062,2.5,2.6462297439575195,2.0999999046325684,2.1390388011932373,0.05
980000,0.6465,73.10611724853516,75.4683609008789,3.200000047683716,2.679872512817383,4.199999809265137,2.8605520725250244,0.05
982000,0.651,69.44697570800781,76.18714141845703,2.799999952316284,2.658475399017334,3.299999952316284,3.05769681930542,0.05
984000,0.647,66.3693618774414,77.6456069946289,2.799999952316284,3.0432794094085693,3.5999999046325684,2.7614858150482178,0.05
986000,0.647,79.59280395507812,81.17916870117188,2.5,2.9399144649505615,2.5,3.1373629570007324,0.05
988000,0.6605,67.10001373291016,78.35541534423828,3.5999999046325684,3.1069347858428955,3.700000047683716,3.328867197036743,0.05
990000,0.653,60.867103576660156,80.68232727050781,3.0999999046325684,3.2684271335601807,3.4000000953674316,2.7005608081817627,0.05
992000,0.665,60.16740417480469,75.33161926269531,3.799999952316284,2.658586025238037,2.299999952316284,2.6677427291870117,0.05
994000,0.643,66.62918090820312,86.08647155761719,3.299999952316284,3.0854735374450684,2.5999999046325684,2.5644893646240234,0.05
996000,0.6645,66.18611145019531,72.0466537475586,3.5,3.536292791366577,3.9000000953674316,3.081655502319336,0.05
998000,0.671,64.85848999023438,71.99954223632812,3.4000000953674316,3.254035234451294,4.400000095367432,3.6298019886016846,0.05
