episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1820000,0.823,35.623775482177734,39.8552131652832,6.400000095367432,6.077475070953369,7.300000190734863,6.453935146331787,0.05
1824000,0.83125,42.02277374267578,51.486366271972656,6.400000095367432,6.625056743621826,5.699999809265137,6.521002292633057,0.05
1828000,0.83225,33.774471282958984,48.37179183959961,7.400000095367432,6.787130355834961,6.800000190734863,6.212460517883301,0.05
1832000,0.8215,28.19399642944336,52.43246078491211,7.099999904632568,6.481663703918457,5.800000190734863,6.27767276763916,0.05
1836000,0.8325,37.21733856201172,40.1925048828125,6.699999809265137,6.3793416023254395,7.099999904632568,6.609739780426025,0.05
1840000,0.8255,29.675874710083008,45.133811950683594,6.5,6.638077259063721,6.699999809265137,6.376283168792725,0.05
1844000,0.84125,30.92034339904785,28.357450485229492,7.5,6.455420970916748,7.699999809265137,6.888992786407471,0.05
1848000,0.83975,31.194442749023438,36.183170318603516,7.099999904632568,6.694759368896484,7.0,6.4799275398254395,0.05
1852000,0.82725,39.72364807128906,41.308311462402344,5.699999809265137,5.490611553192139,6.699999809265137,6.738715171813965,0.05
1856000,0.83175,29.975290298461914,43.78864288330078,6.5,6.051634311676025,6.099999904632568,6.237371444702148,0.05
1860000,0.83775,29.71390151977539,39.98944091796875,7.099999904632568,6.712278842926025,7.400000095367432,6.90158748626709,0.05
1864000,0.82925,37.49225997924805,35.961551666259766,6.900000095367432,6.996467113494873,6.599999904632568,6.7740797996521,0.05
1868000,0.8305,25.533222198486328,31.16095733642578,6.800000190734863,6.6123247146606445,7.0,6.31989860534668,0.05
1872000,0.83475,26.939199447631836,44.745460510253906,6.900000095367432,6.50492000579834,6.400000095367432,6.410393238067627,0.05
1876000,0.82875,30.658428192138672,35.98933029174805,7.0,6.596396446228027,7.400000095367432,6.678936958312988,0.05
1880000,0.83,29.798185348510742,35.750789642333984,7.099999904632568,6.339150905609131,7.5,6.536232948303223,0.05
1884000,0.8375,31.369600296020508,38.6270751953125,7.0,6.769720077514648,7.400000095367432,6.619906425476074,0.05
1888000,0.82775,37.451473236083984,35.269859313964844,5.599999904632568,5.893957614898682,7.5,6.266963005065918,0.05
1892000,0.82775,33.05614471435547,42.655216217041016,6.699999809265137,6.395859241485596,6.199999809265137,6.20750617980957,0.05
1896000,0.83525,32.86061477661133,38.52000427246094,6.699999809265137,6.87991189956665,7.099999904632568,6.733415603637695,0.05
1900000,0.836,35.311954498291016,39.0921745300293,6.599999904632568,6.211063385009766,7.099999904632568,6.41517448425293,0.05
1904000,0.83925,32.8239860534668,48.64072799682617,6.099999904632568,5.583306789398193,6.0,6.947288990020752,0.05
1908000,0.83075,36.71034622192383,40.290870666503906,6.599999904632568,6.436140060424805,7.0,6.616939067840576,0.05
1912000,0.8335,34.803104400634766,36.94583511352539,6.900000095367432,6.444008827209473,7.0,6.6902875900268555,0.05
1916000,0.8295,42.579490661621094,43.250057220458984,6.199999809265137,6.042553901672363,6.099999904632568,6.532869338989258,0.05
1920000,0.819,36.50078201293945,32.759151458740234,5.800000190734863,6.464470863342285,6.900000095367432,6.715644359588623,0.05
1924000,0.82575,34.251712799072266,45.51643371582031,6.800000190734863,6.129354953765869,6.0,6.118770599365234,0.05
1928000,0.835,43.805240631103516,34.07691955566406,5.900000095367432,6.151763916015625,7.099999904632568,6.748286724090576,0.05
1932000,0.83275,35.428863525390625,36.86717224121094,6.599999904632568,6.1848673820495605,7.599999904632568,6.1564249992370605,0.05
1936000,0.8235,39.346614837646484,40.46062469482422,5.900000095367432,5.6494927406311035,6.599999904632568,6.18710470199585,0.05
1940000,0.83275,45.70038986206055,39.058067321777344,5.599999904632568,6.2313232421875,6.199999809265137,6.3673095703125,0.05
1944000,0.844,33.83015060424805,42.35477066040039,7.0,6.865537643432617,7.199999809265137,6.4826273918151855,0.05
1948000,0.8215,35.316070556640625,47.83989715576172,6.199999809265137,6.304715633392334,6.199999809265137,6.2670769691467285,0.05
1952000,0.8345,34.372676849365234,37.29195785522461,6.699999809265137,6.565826416015625,6.599999904632568,6.888645648956299,0.05
1956000,0.825,35.822898864746094,40.029022216796875,6.599999904632568,6.0151190757751465,6.199999809265137,6.026430606842041,0.05
1960000,0.8365,40.395721435546875,36.13238525390625,5.900000095367432,5.900387763977051,6.900000095367432,6.263766288757324,0.05
1964000,0.8375,33.761680603027344,43.50807571411133,6.400000095367432,6.6991376876831055,7.0,7.037238597869873,0.05
1968000,0.83975,42.05495071411133,37.88764190673828,6.5,6.604536056518555,7.099999904632568,6.492455959320068,0.05
1972000,0.82925,30.26520538330078,35.49661636352539,7.300000190734863,6.3497090339660645,7.0,6.6051154136657715,0.05
1976000,0.83375,44.929161071777344,45.56938934326172,6.0,6.310817241668701,6.800000190734863,6.168254375457764,0.05
1980000,0.83325,30.376510620117188,41.272647857666016,7.099999904632568,6.756701469421387,7.0,6.461820125579834,0.05
1984000,0.837,35.007713317871094,41.52544021606445,6.900000095367432,6.339704513549805,7.099999904632568,6.739764213562012,0.05
1988000,0.8385,36.11930847167969,46.89994812011719,5.800000190734863,5.893682479858398,6.5,6.997559070587158,0.05
1992000,0.8285,40.16455078125,47.787437438964844,6.0,5.874914169311523,5.900000095367432,6.231176376342773,0.05
1996000,0.82725,28.4543399810791,39.53590393066406,6.400000095367432,6.170319080352783,7.300000190734863,6.415963172912598,0.05
