episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
882000,0.737,71.8263931274414,67.72439575195312,4.5,4.700625896453857,4.0,4.269601821899414,0.05
884000,0.72,63.177879333496094,68.54517364501953,4.400000095367432,4.093014717102051,4.5,3.967257022857666,0.05
886000,0.7585,60.187660217285156,58.58039855957031,4.699999809265137,4.964940547943115,5.900000095367432,5.016851902008057,0.05
888000,0.743,62.23952102661133,62.88783264160156,4.5,4.777285099029541,5.199999809265137,4.9358391761779785,0.05
890000,0.747,64.28899383544922,62.49982833862305,4.5,4.5044941902160645,5.599999904632568,5.208942890167236,0.05
892000,0.7475,58.2575569152832,62.46852493286133,4.900000095367432,4.720950126647949,5.300000190734863,4.530020236968994,0.05
894000,0.756,60.9958381652832,64.3145523071289,5.099999904632568,4.887904644012451,4.900000095367432,5.121920108795166,0.05
896000,0.7375,62.624324798583984,72.50645446777344,4.699999809265137,4.318496227264404,4.199999809265137,4.421046257019043,0.05
898000,0.756,55.090065002441406,60.52057647705078,5.5,5.058196544647217,6.0,4.867857456207275,0.05
900000,0.738,62.313941955566406,70.24685668945312,5.199999809265137,4.920219898223877,4.400000095367432,5.230164051055908,0.05
902000,0.7395,61.670738220214844,74.04590606689453,5.699999809265137,4.183529853820801,4.699999809265137,4.459146022796631,0.05
904000,0.7275,65.14906311035156,60.70331954956055,5.0,4.425207138061523,4.699999809265137,3.8350489139556885,0.05
906000,0.74,56.75791549682617,64.9264907836914,4.699999809265137,4.350470542907715,4.900000095367432,4.3164777755737305,0.05
908000,0.7355,64.4311752319336,70.55743408203125,4.599999904632568,4.60325288772583,4.0,4.375028610229492,0.05
910000,0.7355,54.096675872802734,65.13996124267578,5.199999809265137,4.974658966064453,4.599999904632568,4.877206325531006,0.05
912000,0.751,51.205711364746094,70.66159057617188,5.599999904632568,4.40362548828125,4.699999809265137,4.676783084869385,0.05
914000,0.731,61.6732063293457,64.47744750976562,4.300000190734863,4.25045108795166,4.5,4.388385772705078,0.05
916000,0.7375,62.471683502197266,66.07650756835938,5.099999904632568,4.264665126800537,4.300000190734863,4.097302436828613,0.05
918000,0.7215,73.23211669921875,66.73971557617188,3.0,3.758552312850952,4.900000095367432,4.388887405395508,0.05
920000,0.7435,57.12119674682617,64.81768798828125,4.800000190734863,4.646069526672363,5.0,5.021413803100586,0.05
922000,0.73,51.2415885925293,69.40348815917969,5.300000190734863,4.321748733520508,4.599999904632568,4.10499382019043,0.05
924000,0.7325,67.6247329711914,75.88042449951172,3.5999999046325684,4.380876064300537,4.099999904632568,4.539549350738525,0.05
926000,0.725,63.31217956542969,69.02609252929688,4.099999904632568,4.224493980407715,4.300000190734863,4.000654220581055,0.05
928000,0.7295,66.05010986328125,76.8303451538086,3.700000047683716,3.983661413192749,3.700000047683716,4.277451992034912,0.05
930000,0.746,55.2999382019043,63.81312942504883,5.800000190734863,4.814132213592529,5.599999904632568,4.670392036437988,0.05
932000,0.7455,53.30345153808594,61.5042610168457,4.400000095367432,4.552896022796631,5.099999904632568,4.743585586547852,0.05
934000,0.7505,64.11320495605469,63.35831069946289,5.099999904632568,4.407073974609375,5.699999809265137,4.835307598114014,0.05
936000,0.733,65.75580596923828,69.09988403320312,4.699999809265137,4.696209907531738,5.0,4.620284557342529,0.05
938000,0.7335,66.30424499511719,66.77310180664062,3.9000000953674316,4.641207695007324,4.400000095367432,4.313775539398193,0.05
940000,0.7335,54.68765640258789,70.91063690185547,4.800000190734863,3.6671667098999023,4.599999904632568,3.997535467147827,0.05
942000,0.7335,61.5483283996582,63.369285583496094,4.0,4.5349531173706055,4.699999809265137,4.943663120269775,0.05
944000,0.752,61.82408142089844,63.0782585144043,4.300000190734863,5.069407939910889,4.900000095367432,4.885980606079102,0.05
946000,0.728,61.93098449707031,66.6607894897461,5.300000190734863,4.613889694213867,5.199999809265137,4.763077259063721,0.05
948000,0.738,57.00236892700195,69.00997924804688,4.400000095367432,4.213893890380859,4.599999904632568,4.503502368927002,0.05
950000,0.739,57.5179443359375,71.21932983398438,4.900000095367432,4.147423267364502,4.599999904632568,5.011843681335449,0.05
952000,0.746,64.09693145751953,60.568153381347656,4.800000190734863,5.102558135986328,5.5,4.397159576416016,0.05
954000,0.7495,55.10269546508789,51.664146423339844,4.900000095367432,4.754326343536377,6.5,4.745268821716309,0.05
956000,0.75,60.87428665161133,58.630401611328125,4.900000095367432,4.698718070983887,5.400000095367432,5.200952053070068,0.05
958000,0.726,72.98775482177734,71.31122589111328,3.9000000953674316,3.5253522396087646,4.5,4.1979756355285645,0.05
960000,0.755,61.906070709228516,65.5544204711914,5.699999809265137,5.164945125579834,5.599999904632568,5.1372294425964355,0.05
962000,0.7405,73.13117980957031,71.80272674560547,3.9000000953674316,4.402225017547607,4.400000095367432,4.6933698654174805,0.05
964000,0.7455,62.7813606262207,61.993839263916016,4.5,4.978363513946533,5.599999904632568,5.301241397857666,0.05
966000,0.751,57.428138732910156,67.26260375976562,4.900000095367432,4.482079029083252,5.099999904632568,4.736270904541016,0.05
968000,0.743,56.603668212890625,72.89981842041016,4.800000190734863,4.772545337677002,4.0,4.507750034332275,0.05
970000,0.7375,57.31925964355469,62.57573318481445,4.5,4.424294948577881,5.5,4.706241130828857,0.05
972000,0.75,57.158599853515625,72.02434539794922,5.0,4.774305820465088,4.199999809265137,4.691985130310059,0.05
974000,0.736,55.16902160644531,62.625545501708984,5.300000190734863,4.926499366760254,5.300000190734863,4.319225311279297,0.05
976000,0.735,52.97981262207031,62.863956451416016,5.699999809265137,4.72470760345459,5.300000190734863,4.87460470199585,0.05
978000,0.7535,59.23121643066406,63.461917877197266,5.5,4.9713664054870605,5.5,4.872216701507568,0.05
980000,0.7325,53.33378982543945,66.83715057373047,5.699999809265137,4.815345764160156,4.5,4.238436222076416,0.05
982000,0.732,53.94041061401367,71.69779968261719,5.199999809265137,4.43119478225708,4.300000190734863,4.728963375091553,0.05
984000,0.739,62.41144943237305,65.30083465576172,4.300000190734863,4.275716304779053,5.099999904632568,4.821179389953613,0.05
986000,0.7515,54.45920944213867,64.28820037841797,4.800000190734863,4.25705623626709,4.5,4.465949535369873,0.05
988000,0.745,61.79413604736328,57.92631912231445,4.5,4.490976333618164,5.5,4.907540321350098,0.05
990000,0.7385,70.57536315917969,79.71726989746094,3.700000047683716,3.98551082611084,4.199999809265137,4.273162364959717,0.05
992000,0.721,64.52808380126953,63.89461898803711,3.200000047683716,4.319903373718262,5.099999904632568,4.23063850402832,0.05
994000,0.764,59.511348724365234,63.860694885253906,5.099999904632568,4.680431842803955,5.199999809265137,5.181102275848389,0.05
996000,0.745,66.5443115234375,59.197547912597656,4.5,4.476518154144287,5.099999904632568,4.356474876403809,0.05
998000,0.7435,65.56065368652344,69.41995239257812,4.5,4.347449779510498,4.900000095367432,4.597540378570557,0.05
