episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.765,52.11418914794922,56.77995300292969,5.699999809265137,5.215244293212891,5.800000190734863,5.053191661834717,0.05
1820000,0.762,45.856990814208984,75.02066040039062,5.699999809265137,5.385319709777832,3.0,4.427042007446289,0.05
1824000,0.7525,73.1710205078125,63.04228210449219,3.9000000953674316,4.7183427810668945,4.599999904632568,4.5209197998046875,0.05
1828000,0.75775,56.58909606933594,65.4749755859375,4.699999809265137,4.565976619720459,5.199999809265137,4.973071098327637,0.05
1832000,0.76375,47.168861389160156,62.436241149902344,5.900000095367432,5.384355068206787,4.800000190734863,4.990278720855713,0.05
1836000,0.76725,55.03689956665039,56.7476921081543,5.699999809265137,5.117458343505859,6.0,5.578085422515869,0.05
1840000,0.77,57.25490188598633,54.04835891723633,5.300000190734863,4.593586444854736,6.099999904632568,5.4938836097717285,0.05
1844000,0.7735,49.20591735839844,69.58049774169922,5.800000190734863,4.662851333618164,4.300000190734863,5.2206010818481445,0.05
1848000,0.762,53.7103385925293,64.68824005126953,5.0,4.680363178253174,4.900000095367432,4.871581554412842,0.05
1852000,0.764,62.720184326171875,68.56698608398438,4.5,5.249883651733398,4.300000190734863,4.898803234100342,0.05
1856000,0.763,57.44261169433594,59.3200569152832,4.900000095367432,5.007831573486328,5.800000190734863,5.1006550788879395,0.05
1860000,0.76825,49.66670227050781,62.870384216308594,6.099999904632568,5.529850482940674,5.400000095367432,5.17270040512085,0.05
1864000,0.7705,67.68917083740234,57.24478530883789,4.5,5.177682399749756,5.5,5.067182540893555,0.05
1868000,0.76,56.123023986816406,72.2618637084961,5.199999809265137,4.778181076049805,4.300000190734863,4.733949661254883,0.05
1872000,0.7595,57.26630401611328,65.33781433105469,5.5,4.660428047180176,4.599999904632568,4.823446273803711,0.05
1876000,0.76425,51.74235534667969,60.79975891113281,6.0,5.238080978393555,5.400000095367432,5.204018592834473,0.05
1880000,0.769,48.038536071777344,60.54194259643555,6.599999904632568,5.165769577026367,4.800000190734863,5.007306098937988,0.05
1884000,0.76625,59.071922302246094,71.2633285522461,4.800000190734863,5.310634613037109,4.5,4.95749568939209,0.05
1888000,0.7605,55.898895263671875,54.088226318359375,5.900000095367432,5.147910118103027,6.199999809265137,5.60905647277832,0.05
1892000,0.7595,56.66090393066406,68.15022277832031,5.099999904632568,5.0390825271606445,4.300000190734863,5.340288162231445,0.05
1896000,0.7605,65.69877624511719,67.15355682373047,5.5,5.150650501251221,4.800000190734863,4.921460151672363,0.05
1900000,0.77325,55.0798225402832,71.33210754394531,6.0,4.839571952819824,4.199999809265137,4.875421047210693,0.05
1904000,0.76475,51.62199401855469,59.13993835449219,5.699999809265137,5.206689357757568,5.699999809265137,5.4369964599609375,0.05
1908000,0.7705,59.08138656616211,50.306522369384766,5.199999809265137,5.42310905456543,5.800000190734863,5.475383758544922,0.05
1912000,0.7665,60.321842193603516,58.40049362182617,4.699999809265137,4.910339832305908,5.599999904632568,5.1801886558532715,0.05
1916000,0.76775,51.10013198852539,45.543338775634766,6.0,5.181000232696533,6.400000095367432,5.602899551391602,0.05
1920000,0.7565,69.21463012695312,59.03974151611328,4.5,4.809250354766846,4.699999809265137,4.60883903503418,0.05
1924000,0.762,50.282344818115234,55.288578033447266,6.0,5.00463342666626,6.199999809265137,5.096974849700928,0.05
1928000,0.76775,56.34551239013672,66.38799285888672,5.300000190734863,4.78253173828125,4.300000190734863,4.9567952156066895,0.05
1932000,0.76725,59.11103439331055,51.98661804199219,6.0,5.318302154541016,6.599999904632568,4.931441307067871,0.05
1936000,0.763,54.070499420166016,63.247745513916016,5.699999809265137,5.138601303100586,4.900000095367432,4.886305332183838,0.05
1940000,0.76775,59.00472640991211,63.85698699951172,4.599999904632568,4.683223247528076,5.199999809265137,5.120848178863525,0.05
1944000,0.755,58.02092742919922,55.28707504272461,5.0,4.573825359344482,5.599999904632568,4.964632034301758,0.05
1948000,0.75775,50.90762710571289,57.53593826293945,4.900000095367432,4.715198516845703,5.900000095367432,5.117741584777832,0.05
1952000,0.76575,48.04793930053711,50.385616302490234,5.699999809265137,5.255641460418701,5.199999809265137,4.776159286499023,0.05
1956000,0.753,60.529563903808594,56.61014175415039,5.099999904632568,4.81427526473999,5.699999809265137,4.784426212310791,0.05
1960000,0.774,56.146060943603516,60.984840393066406,5.300000190734863,5.25877571105957,5.099999904632568,4.746702671051025,0.05
1964000,0.7675,54.62162780761719,57.969200134277344,5.800000190734863,5.077070713043213,5.099999904632568,5.071644306182861,0.05
1968000,0.76775,57.669715881347656,53.3884391784668,5.300000190734863,5.057145118713379,6.199999809265137,5.314359188079834,0.05
1972000,0.77175,53.9837760925293,62.62961959838867,6.0,5.401757717132568,4.800000190734863,4.513967990875244,0.05
1976000,0.77275,62.18840408325195,57.616363525390625,4.599999904632568,5.159395694732666,5.300000190734863,4.845944881439209,0.05
1980000,0.762,55.1120491027832,57.25978088378906,5.0,5.086665630340576,5.900000095367432,5.2065277099609375,0.05
1984000,0.76075,59.90486145019531,59.77760696411133,4.699999809265137,5.218461990356445,5.099999904632568,5.05644416809082,0.05
1988000,0.772,56.66783142089844,75.32015991210938,4.400000095367432,4.450685024261475,4.699999809265137,4.732908248901367,0.05
1992000,0.75325,58.33674621582031,55.98292922973633,5.0,4.261228561401367,5.800000190734863,5.164786338806152,0.05
1996000,0.77125,42.319114685058594,64.81495666503906,6.099999904632568,5.000951766967773,5.800000190734863,5.025457382202148,0.05
