episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2265000,0.7928,35.82917404174805,56.830657958984375,6.199999809265137,5.831194877624512,5.900000095367432,6.33411979675293,0.1
2270000,0.8002,49.9769172668457,56.213096618652344,6.099999904632568,5.678895473480225,5.699999809265137,5.708646297454834,0.1
2275000,0.7862,54.400238037109375,52.174015045166016,5.699999809265137,5.854930400848389,6.0,5.873683929443359,0.1
2280000,0.7978,43.08064270019531,50.190032958984375,6.599999904632568,5.678150653839111,5.699999809265137,5.92564582824707,0.1
2285000,0.7924,47.344486236572266,48.25263977050781,5.699999809265137,5.707974910736084,6.0,5.103247165679932,0.1
2290000,0.7988,55.121925354003906,50.852603912353516,5.199999809265137,5.550546169281006,5.400000095367432,5.048425674438477,0.1
2295000,0.7816,54.413848876953125,52.347633361816406,5.5,6.085115432739258,5.400000095367432,5.746232986450195,0.1
2300000,0.7844,57.3045539855957,44.518768310546875,5.400000095367432,5.928577899932861,5.099999904632568,5.208010673522949,0.1
2305000,0.7928,45.963478088378906,39.00593948364258,6.400000095367432,5.961299419403076,6.599999904632568,6.224605560302734,0.1
2310000,0.8026,44.78032302856445,46.624229431152344,6.599999904632568,5.983823776245117,6.400000095367432,5.756627082824707,0.1
2315000,0.7804,42.685325622558594,49.11350631713867,6.099999904632568,5.583927154541016,5.400000095367432,5.962011337280273,0.1
2320000,0.7964,54.625938415527344,42.77183532714844,5.699999809265137,5.809065341949463,6.300000190734863,5.552992343902588,0.1
2325000,0.7876,46.34474563598633,57.737483978271484,5.5,5.575977802276611,5.199999809265137,5.685388088226318,0.1
2330000,0.7874,46.293453216552734,48.745506286621094,6.0,5.581657886505127,6.199999809265137,5.886005401611328,0.1
2335000,0.789,61.160526275634766,57.11048889160156,5.099999904632568,6.001804828643799,5.5,5.644233226776123,0.1
2340000,0.7962,50.513084411621094,53.09291076660156,6.199999809265137,5.8666205406188965,5.300000190734863,5.23305606842041,0.1
2345000,0.7888,52.81466293334961,50.90241241455078,5.300000190734863,5.614185810089111,5.300000190734863,5.40188455581665,0.1
2350000,0.8038,42.91823196411133,43.91203689575195,5.699999809265137,5.231971263885498,6.800000190734863,6.327226638793945,0.1
2355000,0.7996,50.42939758300781,51.46120071411133,5.699999809265137,6.181992053985596,5.400000095367432,6.066227436065674,0.1
2360000,0.794,50.686092376708984,50.640865325927734,5.5,5.745177745819092,6.0,5.556145668029785,0.1
2365000,0.7956,41.6861572265625,52.654685974121094,6.400000095367432,5.830881118774414,5.599999904632568,5.965503692626953,0.1
2370000,0.7938,39.88397216796875,50.60888671875,6.599999904632568,5.741177558898926,5.199999809265137,5.338775634765625,0.1
2375000,0.7952,38.840476989746094,50.79221725463867,6.099999904632568,6.027407169342041,6.0,5.870318412780762,0.1
2380000,0.7846,59.741703033447266,49.4234504699707,4.599999904632568,5.454831600189209,5.300000190734863,5.264052867889404,0.1
2385000,0.7864,42.893699645996094,59.04145812988281,6.900000095367432,5.9033098220825195,5.0,5.391772270202637,0.1
2390000,0.7752,57.99378967285156,50.209129333496094,5.199999809265137,5.713293075561523,5.0,5.118508815765381,0.1
2395000,0.7968,54.174285888671875,47.242122650146484,5.599999904632568,5.423056602478027,5.699999809265137,6.115975856781006,0.1
2400000,0.7924,45.9296989440918,52.20127487182617,6.199999809265137,5.672043323516846,5.599999904632568,5.473919868469238,0.1
2405000,0.7864,49.57954025268555,49.925167083740234,5.599999904632568,5.983612537384033,5.900000095367432,5.59046745300293,0.1
2410000,0.7852,53.55315399169922,49.10658264160156,4.800000190734863,5.064687252044678,5.599999904632568,5.325637340545654,0.1
2415000,0.7778,47.27089309692383,49.811553955078125,6.0,5.541949272155762,5.300000190734863,5.982142448425293,0.1
2420000,0.7868,58.95198059082031,47.32139587402344,5.400000095367432,5.191112041473389,6.099999904632568,5.550341606140137,0.1
2425000,0.788,54.368186950683594,48.4488639831543,6.300000190734863,5.8616533279418945,5.800000190734863,5.917666435241699,0.1
2430000,0.793,52.806697845458984,43.22935104370117,5.400000095367432,5.842566967010498,6.5,6.159229755401611,0.1
2435000,0.7912,53.257442474365234,48.3985710144043,5.300000190734863,5.722834587097168,6.0,5.803860664367676,0.1
2440000,0.7914,47.11335754394531,57.20491027832031,5.5,5.67922306060791,5.099999904632568,5.331489086151123,0.1
2445000,0.7936,32.6790657043457,47.298072814941406,7.099999904632568,6.050582408905029,6.099999904632568,6.265366077423096,0.1
2450000,0.7962,54.080116271972656,48.10398483276367,5.900000095367432,5.876916408538818,6.300000190734863,5.9435858726501465,0.1
2455000,0.788,45.277286529541016,41.794952392578125,6.0,5.810403823852539,6.400000095367432,6.019082069396973,0.1
2460000,0.7884,49.2177734375,50.810516357421875,5.900000095367432,5.731967926025391,5.900000095367432,6.157400131225586,0.1
2465000,0.7924,54.459564208984375,49.8638801574707,5.699999809265137,6.17282247543335,5.5,5.927433967590332,0.1
2470000,0.787,48.017791748046875,42.153526306152344,5.699999809265137,5.595487594604492,6.300000190734863,5.584421157836914,0.1
2475000,0.7882,51.63801574707031,53.414466857910156,5.599999904632568,5.801262378692627,5.300000190734863,5.537110805511475,0.1
2480000,0.7886,63.484806060791016,51.942344665527344,4.599999904632568,5.553986072540283,5.699999809265137,5.393282890319824,0.1
2485000,0.7862,54.94081497192383,37.49285125732422,4.5,5.162916660308838,6.599999904632568,5.6650390625,0.1
2490000,0.7808,54.37562561035156,55.817481994628906,5.699999809265137,5.864052772521973,4.699999809265137,5.187089920043945,0.1
2495000,0.7934,48.86061477661133,47.09269714355469,6.199999809265137,5.906853675842285,6.099999904632568,5.528170108795166,0.1
