episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1836000,0.83625,35.36146545410156,38.6795768737793,6.800000190734863,6.692762851715088,6.599999904632568,6.762414932250977,0.05
1840000,0.83225,33.916500091552734,42.448036193847656,6.900000095367432,6.100765228271484,7.0,6.83560037612915,0.05
1844000,0.8395,36.27275085449219,46.812522888183594,6.900000095367432,6.8810529708862305,6.400000095367432,6.933167934417725,0.05
1848000,0.83875,28.968950271606445,39.526512145996094,7.400000095367432,6.377186298370361,7.0,6.6443400382995605,0.05
1852000,0.84,32.15522766113281,46.616729736328125,6.800000190734863,6.301186561584473,5.800000190734863,5.746963024139404,0.05
1856000,0.82425,39.5330924987793,39.25340270996094,6.400000095367432,6.237229824066162,6.699999809265137,6.322727680206299,0.05
1860000,0.8265,39.712303161621094,45.84401321411133,5.900000095367432,5.944616794586182,5.800000190734863,6.092409610748291,0.05
1864000,0.83325,36.06460952758789,40.04078674316406,6.400000095367432,6.877114295959473,7.099999904632568,6.362220287322998,0.05
1868000,0.8235,32.273826599121094,42.83293151855469,6.699999809265137,6.296088695526123,6.400000095367432,6.7033772468566895,0.05
1872000,0.83525,35.672977447509766,44.093284606933594,7.199999809265137,6.772706985473633,6.199999809265137,5.756352424621582,0.05
1876000,0.83475,37.6333122253418,46.78288650512695,6.199999809265137,6.1108078956604,6.400000095367432,6.619589805603027,0.05
1880000,0.8165,39.519309997558594,38.040767669677734,6.300000190734863,5.707597732543945,7.199999809265137,6.54969596862793,0.05
1884000,0.83775,43.416343688964844,41.6139030456543,6.199999809265137,6.635153770446777,7.0,6.643436908721924,0.05
1888000,0.82625,41.02085494995117,43.94725036621094,6.900000095367432,6.124688148498535,5.800000190734863,6.365198135375977,0.05
1892000,0.832,27.385168075561523,40.59355926513672,7.400000095367432,6.565518379211426,6.300000190734863,6.2489213943481445,0.05
1896000,0.83525,43.16889953613281,41.09062957763672,6.300000190734863,6.818571090698242,6.300000190734863,6.393622398376465,0.05
1900000,0.8385,44.558311462402344,38.6044807434082,6.400000095367432,5.6421217918396,7.0,6.623571395874023,0.05
1904000,0.8365,38.52642059326172,35.39243698120117,6.0,5.7850728034973145,7.0,6.324750900268555,0.05
1908000,0.832,31.322301864624023,32.81690979003906,7.400000095367432,6.6982831954956055,7.0,6.521886825561523,0.05
1912000,0.8275,36.86619567871094,39.75371170043945,6.300000190734863,6.250882625579834,6.0,6.078292369842529,0.05
1916000,0.846,25.390989303588867,37.60246276855469,7.5,7.173355579376221,7.300000190734863,6.7557830810546875,0.05
1920000,0.8345,26.368389129638672,43.09538269042969,6.900000095367432,6.139509201049805,6.900000095367432,6.576891899108887,0.05
1924000,0.82625,30.029062271118164,47.781211853027344,6.699999809265137,6.697771072387695,6.0,6.514055252075195,0.05
1928000,0.82775,41.578208923339844,51.17864227294922,6.300000190734863,5.797255992889404,5.699999809265137,5.802761077880859,0.05
1932000,0.83175,30.768552780151367,41.98139572143555,7.900000095367432,6.622805595397949,7.0,6.590799331665039,0.05
1936000,0.8385,45.86371612548828,45.66005325317383,6.400000095367432,6.287269115447998,6.599999904632568,6.852916717529297,0.05
1940000,0.846,31.214223861694336,42.822566986083984,6.699999809265137,6.259181022644043,6.800000190734863,6.810205459594727,0.05
1944000,0.83725,34.65510177612305,40.83302307128906,6.5,5.772503852844238,6.800000190734863,6.225363254547119,0.05
1948000,0.83625,31.510498046875,45.26420974731445,7.0,6.676784515380859,7.099999904632568,6.929802894592285,0.05
1952000,0.83425,30.41952896118164,32.81800842285156,7.300000190734863,6.374885082244873,7.800000190734863,6.823826789855957,0.05
1956000,0.83575,45.217533111572266,42.855255126953125,5.800000190734863,6.811862945556641,7.0,6.933547496795654,0.05
1960000,0.83675,41.709293365478516,43.27030944824219,6.199999809265137,5.99435567855835,6.400000095367432,6.709648609161377,0.05
1964000,0.83475,37.092403411865234,39.708126068115234,6.400000095367432,6.539610385894775,7.199999809265137,7.069207668304443,0.05
1968000,0.83425,27.935800552368164,37.562068939208984,7.099999904632568,6.234985828399658,7.300000190734863,6.41665506362915,0.05
1972000,0.83475,39.076759338378906,45.451236724853516,6.5,6.017092227935791,6.599999904632568,6.810326099395752,0.05
1976000,0.82975,34.79615783691406,36.36858367919922,6.5,6.299583911895752,6.699999809265137,6.454851150512695,0.05
1980000,0.82775,29.73625946044922,42.76953125,7.199999809265137,6.4927659034729,6.800000190734863,6.621226787567139,0.05
1984000,0.83225,38.739830017089844,39.316402435302734,6.800000190734863,6.356367588043213,6.599999904632568,6.311399936676025,0.05
1988000,0.8355,33.11725997924805,37.162933349609375,6.5,6.536243915557861,7.099999904632568,7.010548114776611,0.05
1992000,0.83975,35.442405700683594,32.87883758544922,6.800000190734863,6.45916748046875,7.699999809265137,7.152771472930908,0.05
1996000,0.83275,34.22779846191406,48.137081146240234,7.099999904632568,6.675560474395752,6.400000095367432,6.600854873657227,0.05
