episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.753,52.881446838378906,68.75289916992188,5.400000095367432,5.16862678527832,4.699999809265137,5.066778659820557,0.05
890000,0.75,67.51216888427734,61.039207458496094,5.199999809265137,4.345386505126953,5.199999809265137,4.478103160858154,0.05
892000,0.7575,63.387786865234375,66.14696502685547,4.599999904632568,4.7881927490234375,4.900000095367432,4.5500922203063965,0.05
894000,0.7505,61.21400833129883,66.02005767822266,4.900000095367432,4.953371524810791,5.300000190734863,4.842706203460693,0.05
896000,0.765,57.24281311035156,63.155914306640625,5.199999809265137,5.025641441345215,6.099999904632568,4.764394760131836,0.05
898000,0.752,63.8375244140625,59.1619987487793,4.900000095367432,5.391927719116211,5.099999904632568,4.985543727874756,0.05
900000,0.7605,63.70083999633789,59.35319519042969,4.400000095367432,5.176152229309082,5.0,5.1951470375061035,0.05
902000,0.7715,58.404537200927734,65.25103759765625,5.199999809265137,5.014575004577637,4.800000190734863,4.23781156539917,0.05
904000,0.76,56.891944885253906,56.75076675415039,5.099999904632568,4.8161940574646,6.099999904632568,4.706261157989502,0.05
906000,0.7385,61.01913070678711,57.735008239746094,4.900000095367432,4.868001937866211,5.900000095367432,5.052289009094238,0.05
908000,0.7405,52.64613342285156,64.36724853515625,5.699999809265137,4.380349636077881,5.400000095367432,4.4947733879089355,0.05
910000,0.7565,55.05815505981445,60.152557373046875,5.400000095367432,4.9635162353515625,5.300000190734863,4.4860029220581055,0.05
912000,0.757,56.602508544921875,65.17005157470703,5.800000190734863,4.610376358032227,5.599999904632568,4.937489032745361,0.05
914000,0.733,63.1008186340332,61.058040618896484,4.699999809265137,4.355794906616211,5.300000190734863,4.247565269470215,0.05
916000,0.7525,63.374794006347656,65.08134460449219,5.5,4.820178985595703,5.400000095367432,4.528188705444336,0.05
918000,0.767,59.72621154785156,68.2808609008789,5.0,4.6891865730285645,5.0,4.911984920501709,0.05
920000,0.749,61.4460334777832,59.47202682495117,4.300000190734863,4.241586208343506,6.0,5.26370906829834,0.05
922000,0.7565,60.760005950927734,69.1998062133789,4.800000190734863,4.658794403076172,4.5,4.3969407081604,0.05
924000,0.755,58.0463752746582,70.98152923583984,4.300000190734863,4.735190391540527,5.099999904632568,4.98649787902832,0.05
926000,0.7475,56.841087341308594,56.02409744262695,5.599999904632568,4.350553035736084,5.099999904632568,4.785035610198975,0.05
928000,0.755,62.332489013671875,62.07905578613281,5.199999809265137,4.841947078704834,5.199999809265137,4.898262977600098,0.05
930000,0.7505,58.912384033203125,66.86187744140625,4.400000095367432,4.2492218017578125,5.0,4.381046295166016,0.05
932000,0.7465,58.269195556640625,74.94364929199219,6.199999809265137,4.0287580490112305,4.300000190734863,4.474340438842773,0.05
934000,0.763,52.4436149597168,67.17155456542969,6.0,5.448527812957764,4.599999904632568,4.646722316741943,0.05
936000,0.7615,53.35145568847656,63.497093200683594,4.900000095367432,4.355514049530029,5.599999904632568,5.075250625610352,0.05
938000,0.7545,52.454010009765625,65.16995239257812,5.400000095367432,4.442154407501221,5.0,5.131142616271973,0.05
940000,0.7665,54.01837921142578,60.05226135253906,6.199999809265137,4.9806976318359375,5.199999809265137,5.01026725769043,0.05
942000,0.742,61.68684387207031,61.4803352355957,5.0,4.246086120605469,5.099999904632568,4.182703495025635,0.05
944000,0.7485,56.422996520996094,62.46074676513672,4.800000190734863,5.041835784912109,5.199999809265137,5.075928211212158,0.05
946000,0.752,50.16265106201172,57.49922180175781,6.0,5.2422614097595215,5.5,4.53920841217041,0.05
948000,0.7595,63.81325149536133,62.071388244628906,5.300000190734863,4.943638801574707,5.699999809265137,4.931753158569336,0.05
950000,0.743,60.69129943847656,62.21986389160156,4.800000190734863,4.528596878051758,4.800000190734863,4.558934211730957,0.05
952000,0.7505,64.52765655517578,58.812110900878906,4.900000095367432,4.933534145355225,4.800000190734863,4.568643093109131,0.05
954000,0.7405,68.81393432617188,63.83356475830078,4.300000190734863,4.898611068725586,4.800000190734863,4.370937347412109,0.05
956000,0.756,55.254398345947266,67.61267852783203,4.599999904632568,4.742284297943115,4.699999809265137,5.2852630615234375,0.05
958000,0.745,63.812686920166016,62.221649169921875,5.0,5.038730621337891,4.400000095367432,4.137825965881348,0.05
960000,0.77,58.37625503540039,65.30818176269531,5.5,4.688695907592773,5.0,4.931588649749756,0.05
962000,0.744,62.408138275146484,63.987117767333984,5.0,4.398439884185791,4.800000190734863,4.483575820922852,0.05
964000,0.7665,59.462398529052734,64.48562622070312,5.199999809265137,5.074524402618408,5.199999809265137,4.668887138366699,0.05
966000,0.7445,59.85504913330078,73.6947250366211,4.199999809265137,4.491180896759033,4.300000190734863,4.308380126953125,0.05
968000,0.757,57.028587341308594,67.66120910644531,5.099999904632568,4.71366548538208,4.5,4.469001293182373,0.05
970000,0.7615,55.364891052246094,57.686866760253906,5.0,4.765904426574707,5.099999904632568,4.8479204177856445,0.05
972000,0.7415,63.852596282958984,68.83263397216797,5.300000190734863,4.815563201904297,4.800000190734863,4.54853630065918,0.05
974000,0.7575,54.29305648803711,73.91801452636719,5.0,4.510217666625977,4.300000190734863,4.757091999053955,0.05
976000,0.7685,60.81669616699219,66.03234100341797,4.800000190734863,4.3875579833984375,5.199999809265137,4.74514102935791,0.05
978000,0.763,40.828582763671875,51.7143669128418,6.900000095367432,5.357061862945557,5.599999904632568,5.168322563171387,0.05
980000,0.742,59.62337875366211,71.68711853027344,4.800000190734863,4.064959526062012,4.300000190734863,4.515948295593262,0.05
982000,0.7585,67.55291748046875,63.670677185058594,4.5,4.765387058258057,5.199999809265137,5.264074325561523,0.05
984000,0.767,59.398094177246094,56.62199401855469,5.099999904632568,5.012063503265381,5.400000095367432,5.148236274719238,0.05
986000,0.766,56.042667388916016,66.17322540283203,5.800000190734863,4.840494155883789,4.699999809265137,4.293666839599609,0.05
988000,0.7455,59.1343879699707,70.0893783569336,5.599999904632568,4.790249824523926,4.699999809265137,4.383447647094727,0.05
990000,0.7595,50.67534637451172,55.9210319519043,5.800000190734863,4.863976001739502,5.800000190734863,4.917355537414551,0.05
992000,0.761,63.36673355102539,66.17798614501953,5.5,5.119558811187744,4.800000190734863,4.507758140563965,0.05
994000,0.7505,50.470970153808594,72.77432250976562,5.0,4.577147006988525,4.099999904632568,4.778012275695801,0.05
996000,0.7535,62.293399810791016,58.266109466552734,5.400000095367432,4.644644260406494,5.800000190734863,4.564550399780273,0.05
998000,0.7585,53.57331085205078,64.1776351928711,5.400000095367432,4.627130031585693,5.199999809265137,4.944870471954346,0.05
