episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1736000,0.74575,56.42524337768555,55.253173828125,5.0,4.136882781982422,6.0,4.543945789337158,0.05
1740000,0.753,59.22941589355469,69.86219024658203,5.099999904632568,4.716306686401367,4.599999904632568,4.788527965545654,0.05
1744000,0.744,65.27593231201172,58.52726745605469,4.0,4.163820266723633,5.300000190734863,4.468561172485352,0.05
1748000,0.75,61.14350509643555,59.0244255065918,4.900000095367432,4.968739032745361,5.0,4.72776460647583,0.05
1752000,0.7525,51.373939514160156,54.772003173828125,5.800000190734863,4.50192928314209,6.0,5.20362663269043,0.05
1756000,0.754,56.923030853271484,57.500484466552734,4.199999809265137,4.41495418548584,5.400000095367432,4.658993721008301,0.05
1760000,0.74775,50.186248779296875,50.97246170043945,5.300000190734863,4.289682388305664,5.599999904632568,4.474530220031738,0.05
1764000,0.75025,68.2518539428711,53.973426818847656,5.300000190734863,4.70302677154541,5.599999904632568,4.93849515914917,0.05
1768000,0.746,52.060848236083984,63.726654052734375,5.199999809265137,5.023065567016602,5.400000095367432,5.694818496704102,0.05
1772000,0.75525,51.70579147338867,53.190406799316406,5.400000095367432,5.3078227043151855,6.199999809265137,5.19295597076416,0.05
1776000,0.76125,54.64102554321289,59.690120697021484,5.5,4.683021068572998,5.599999904632568,5.038476467132568,0.05
1780000,0.769,52.99710464477539,54.76713943481445,5.800000190734863,5.373965263366699,5.800000190734863,5.16995096206665,0.05
1784000,0.74925,49.515052795410156,62.934547424316406,5.699999809265137,4.803674221038818,4.800000190734863,4.272036552429199,0.05
1788000,0.7585,55.4858512878418,61.45296859741211,5.599999904632568,4.963564872741699,5.400000095367432,5.280275821685791,0.05
1792000,0.75125,64.41848754882812,58.876197814941406,4.099999904632568,4.105264663696289,5.0,5.072973728179932,0.05
1796000,0.7545,60.02330017089844,56.88385772705078,4.400000095367432,4.675685405731201,5.099999904632568,4.8410115242004395,0.05
1800000,0.7565,61.230064392089844,54.89775848388672,4.300000190734863,5.021651744842529,4.5,4.146347522735596,0.05
1804000,0.761,50.8751220703125,56.99809646606445,5.199999809265137,5.008469581604004,5.699999809265137,4.450265884399414,0.05
1808000,0.755,58.808650970458984,58.32146072387695,4.800000190734863,4.457470893859863,4.5,5.202261924743652,0.05
1812000,0.75475,61.625083923339844,64.03813171386719,3.200000047683716,4.585665702819824,5.199999809265137,5.388824462890625,0.05
1816000,0.761,51.56209945678711,56.70240783691406,5.199999809265137,4.8431596755981445,5.199999809265137,5.169923305511475,0.05
1820000,0.7535,53.644775390625,52.994327545166016,5.199999809265137,5.461237907409668,6.099999904632568,5.163228988647461,0.05
1824000,0.7695,50.560489654541016,52.925174713134766,6.099999904632568,5.1342010498046875,5.699999809265137,4.7494707107543945,0.05
1828000,0.76375,56.804744720458984,67.4671859741211,5.300000190734863,5.051795959472656,5.300000190734863,4.719851016998291,0.05
1832000,0.755,58.95546340942383,64.31463623046875,3.799999952316284,4.7439866065979,4.800000190734863,5.1437764167785645,0.05
1836000,0.7635,60.38663101196289,50.69682312011719,5.300000190734863,5.4602885246276855,5.5,5.413255214691162,0.05
1840000,0.7545,54.5008659362793,57.1435432434082,6.300000190734863,4.850583553314209,5.199999809265137,4.786617279052734,0.05
1844000,0.765,52.27263259887695,56.34733963012695,5.099999904632568,5.070954322814941,5.699999809265137,5.356756210327148,0.05
1848000,0.7715,53.155548095703125,62.075679779052734,6.0,5.435993671417236,5.199999809265137,5.082229137420654,0.05
1852000,0.768,61.888633728027344,55.15804672241211,5.0,5.156121730804443,6.0,5.521641254425049,0.05
1856000,0.774,55.0333137512207,51.98862838745117,4.599999904632568,4.849149227142334,5.900000095367432,5.238286972045898,0.05
1860000,0.77,48.03477096557617,60.344810485839844,6.199999809265137,5.124382495880127,4.900000095367432,5.541778087615967,0.05
1864000,0.772,44.795833587646484,48.098506927490234,6.599999904632568,5.466475009918213,6.199999809265137,5.532617568969727,0.05
1868000,0.75825,54.525360107421875,57.96053695678711,5.900000095367432,4.574718952178955,6.0,5.225214958190918,0.05
1872000,0.7715,47.07944869995117,56.83220672607422,6.099999904632568,5.752223968505859,5.199999809265137,4.9202351570129395,0.05
1876000,0.76675,51.9072380065918,55.27593231201172,5.699999809265137,5.230917453765869,5.0,5.02115535736084,0.05
1880000,0.7715,50.256683349609375,52.35700988769531,6.0,5.032354354858398,5.800000190734863,5.216078281402588,0.05
1884000,0.7665,59.93763732910156,52.924922943115234,5.300000190734863,5.356130599975586,5.599999904632568,5.411535739898682,0.05
1888000,0.772,48.320316314697266,52.361663818359375,5.699999809265137,5.057476043701172,6.0,5.75123405456543,0.05
1892000,0.7685,56.90199661254883,56.14631271362305,5.300000190734863,4.792803764343262,5.5,5.9258131980896,0.05
1896000,0.7615,53.3774299621582,50.765472412109375,5.699999809265137,5.217352390289307,6.0,5.388245105743408,0.05
1900000,0.7595,46.15546798706055,50.01714324951172,6.0,5.072669506072998,5.599999904632568,4.848272323608398,0.05
1904000,0.77325,48.517921447753906,49.01034164428711,5.300000190734863,4.891186714172363,6.199999809265137,5.2670745849609375,0.05
1908000,0.78075,38.6263542175293,62.82160949707031,5.5,4.945877552032471,5.300000190734863,5.368014335632324,0.05
1912000,0.77975,52.21198272705078,58.5460319519043,5.400000095367432,5.047443389892578,5.699999809265137,4.409625053405762,0.05
1916000,0.78175,47.91151809692383,54.244686126708984,5.599999904632568,4.688733100891113,6.099999904632568,5.346248626708984,0.05
1920000,0.77775,53.44865417480469,57.075645446777344,5.599999904632568,5.052847385406494,5.400000095367432,4.984176158905029,0.05
1924000,0.7765,51.061920166015625,45.670326232910156,5.0,4.977058410644531,6.400000095367432,5.152486801147461,0.05
1928000,0.77275,54.830657958984375,59.949485778808594,5.599999904632568,5.3105998039245605,4.800000190734863,4.529526710510254,0.05
1932000,0.76925,50.6108283996582,53.47590255737305,5.599999904632568,5.254146099090576,5.400000095367432,5.43559455871582,0.05
1936000,0.768,61.338829040527344,58.42351531982422,3.9000000953674316,4.760056972503662,5.0,5.277373790740967,0.05
1940000,0.76975,51.87262725830078,58.938907623291016,5.699999809265137,4.748012065887451,5.0,5.353305816650391,0.05
1944000,0.7765,62.30015182495117,66.9292984008789,4.900000095367432,4.794469833374023,4.599999904632568,6.022911548614502,0.05
1948000,0.7695,54.87810516357422,61.34767150878906,5.599999904632568,5.544995307922363,5.0,5.74960470199585,0.05
1952000,0.767,48.80137634277344,58.100555419921875,5.300000190734863,5.4357452392578125,5.699999809265137,5.074426651000977,0.05
1956000,0.777,55.274112701416016,54.99617004394531,5.300000190734863,4.970815658569336,4.800000190734863,4.343664169311523,0.05
1960000,0.77925,55.2834358215332,55.015193939208984,5.599999904632568,5.5746283531188965,5.300000190734863,5.429942607879639,0.05
1964000,0.76575,44.28574752807617,58.62582015991211,5.699999809265137,5.372282028198242,4.699999809265137,4.76609992980957,0.05
1968000,0.76675,47.37473678588867,56.4709587097168,5.599999904632568,4.871092796325684,5.400000095367432,5.001115322113037,0.05
1972000,0.76575,48.593868255615234,45.18513107299805,6.0,4.8692097663879395,5.800000190734863,5.241873264312744,0.05
1976000,0.7855,49.9455680847168,52.62940979003906,6.199999809265137,6.034088611602783,6.099999904632568,5.5484795570373535,0.05
1980000,0.77575,49.627662658691406,57.06996154785156,6.5,5.304166793823242,5.0,4.923181056976318,0.05
1984000,0.77525,46.811214447021484,58.23365783691406,6.400000095367432,5.407488822937012,5.0,5.143728256225586,0.05
1988000,0.77425,54.07936477661133,51.52971649169922,4.699999809265137,4.8800506591796875,5.800000190734863,4.911262512207031,0.05
1992000,0.77,46.9808464050293,50.874488830566406,5.800000190734863,5.178966045379639,5.599999904632568,5.323536396026611,0.05
1996000,0.78675,57.243953704833984,64.0820083618164,5.900000095367432,6.157473087310791,4.300000190734863,5.2465596199035645,0.05
