episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2120000,0.4874,65.90955352783203,91.81511688232422,-0.699999988079071,-0.49148300290107727,0.30000001192092896,-0.002960205078125,0.1
2125000,0.4932,50.69007873535156,96.3889389038086,-0.30000001192092896,-0.03972715511918068,-0.5,-0.2447545826435089,0.1
2130000,0.4836,56.97209548950195,89.17253112792969,-1.7999999523162842,-1.7336220741271973,-0.20000000298023224,-0.9179354906082153,0.1
2135000,0.4892,48.810245513916016,89.63990020751953,-0.8999999761581421,-0.28660088777542114,0.0,-0.1393427699804306,0.1
2140000,0.489,58.5065803527832,87.5091323852539,0.10000000149011612,-0.1649894267320633,-1.399999976158142,-0.19843660295009613,0.1
2145000,0.5006,60.38615417480469,86.7526626586914,-1.5,-0.23627835512161255,0.6000000238418579,0.18046694993972778,0.1
2150000,0.4984,63.200443267822266,90.33232116699219,-1.0,-0.4640181064605713,-0.5,0.006096987519413233,0.1
2155000,0.4922,64.08667755126953,88.13543701171875,-2.200000047683716,-1.1151337623596191,-0.699999988079071,-0.11487075686454773,0.1
2160000,0.4744,52.5202522277832,88.78573608398438,-1.0,-1.162601113319397,-1.100000023841858,-0.5708995461463928,0.1
2165000,0.4782,59.43010330200195,86.79527282714844,-0.4000000059604645,-0.7782976031303406,0.10000000149011612,-0.6534875631332397,0.1
2170000,0.4838,64.73323059082031,89.39530181884766,-0.30000001192092896,-0.2678647041320801,0.30000001192092896,-0.07225362956523895,0.1
2175000,0.4896,57.770469665527344,90.00259399414062,-0.30000001192092896,-0.11934813857078552,-0.5,-0.12491975724697113,0.1
2180000,0.4806,55.03181457519531,82.66006469726562,-1.2999999523162842,-0.20586299896240234,-1.2999999523162842,-0.6798622608184814,0.1
2185000,0.4896,64.23602294921875,77.9875717163086,-0.10000000149011612,-0.3325449824333191,0.0,-0.016680674627423286,0.1
2190000,0.4774,52.157066345214844,88.60801696777344,-0.6000000238418579,-0.48752617835998535,-0.6000000238418579,-0.4408392608165741,0.1
2195000,0.4966,60.475990295410156,91.64945220947266,0.10000000149011612,0.0011102580465376377,-0.699999988079071,-0.33777767419815063,0.1
2200000,0.4928,60.819488525390625,89.97908020019531,0.5,0.674379289150238,0.0,0.06730200350284576,0.1
2205000,0.4786,56.1906623840332,91.14558410644531,0.0,0.4972202181816101,-0.10000000149011612,-0.444890558719635,0.1
2210000,0.4842,67.63825988769531,85.76737213134766,0.0,-0.13574539124965668,-0.699999988079071,-0.0882546454668045,0.1
2215000,0.495,55.77040100097656,86.36334991455078,0.6000000238418579,0.009377574548125267,0.20000000298023224,-0.10438558459281921,0.1
2220000,0.4878,48.994415283203125,91.87171936035156,-0.4000000059604645,0.22033268213272095,0.5,0.4248303174972534,0.1
2225000,0.4786,79.83309936523438,86.49427032470703,1.399999976158142,-0.44847390055656433,-1.5,-1.1358469724655151,0.1
2230000,0.4754,56.069175720214844,96.14183807373047,-0.800000011920929,-0.7128568887710571,0.4000000059604645,-0.3610117733478546,0.1
2235000,0.4808,64.44731903076172,95.56361389160156,0.699999988079071,-0.24564257264137268,-0.30000001192092896,0.27217724919319153,0.1
2240000,0.4886,65.03549194335938,93.44918060302734,-0.4000000059604645,-0.8895405530929565,-0.8999999761581421,-0.2559034824371338,0.1
2245000,0.496,57.352787017822266,93.80895233154297,-0.20000000298023224,-0.33606529235839844,0.10000000149011612,-0.21398912370204926,0.1
2250000,0.4916,55.1102409362793,84.0783920288086,-0.20000000298023224,0.12816542387008667,-0.6000000238418579,-0.6030668616294861,0.1
2255000,0.493,58.332420349121094,90.03341674804688,0.30000001192092896,-0.2735063433647156,0.10000000149011612,-0.13607949018478394,0.1
2260000,0.4902,62.403133392333984,83.66932678222656,-0.20000000298023224,-0.5303383469581604,0.10000000149011612,-0.1846989095211029,0.1
2265000,0.4742,59.93197250366211,88.45559692382812,-0.6000000238418579,-0.984649658203125,-1.100000023841858,-0.5075972676277161,0.1
2270000,0.484,56.40113830566406,88.94105529785156,0.10000000149011612,-0.05970793589949608,1.7999999523162842,0.23067623376846313,0.1
2275000,0.4926,53.58253479003906,92.69078826904297,-1.600000023841858,-1.3629018068313599,0.5,-0.0901208370923996,0.1
2280000,0.48,52.743629455566406,86.24343872070312,-0.699999988079071,-0.6868652105331421,-1.100000023841858,-0.4462558329105377,0.1
2285000,0.4876,62.03505325317383,87.57965850830078,0.5,-0.30213916301727295,0.20000000298023224,0.3542872965335846,0.1
2290000,0.4884,61.46186828613281,85.30834197998047,-1.100000023841858,-0.9769308567047119,-0.699999988079071,-0.5454133749008179,0.1
2295000,0.4726,58.421138763427734,91.97216033935547,-2.0,-1.6305145025253296,-1.7000000476837158,-0.6576427221298218,0.1
2300000,0.4942,63.095516204833984,86.70257568359375,-0.20000000298023224,-0.23647190630435944,-0.5,0.1317620575428009,0.1
2305000,0.4952,55.41120147705078,84.10481262207031,-0.10000000149011612,-0.20199880003929138,0.0,0.1486361175775528,0.1
2310000,0.4832,54.48822784423828,84.2049789428711,-0.6000000238418579,0.1804148554801941,0.0,-0.40369701385498047,0.1
2315000,0.4874,64.92599487304688,97.2077407836914,-1.100000023841858,-0.9150257110595703,0.30000001192092896,-0.6656789183616638,0.1
2320000,0.4846,62.697959899902344,88.0407943725586,-0.699999988079071,-0.8295206427574158,-1.600000023841858,-0.12927614152431488,0.1
2325000,0.4738,54.560733795166016,82.01648712158203,-0.699999988079071,-0.6524167656898499,-0.30000001192092896,-0.3265220522880554,0.1
2330000,0.4848,54.97600555419922,82.78256225585938,-1.0,-0.6847551465034485,0.5,-0.05979958176612854,0.1
2335000,0.4874,57.266937255859375,88.62240600585938,0.20000000298023224,-0.04587261378765106,-0.8999999761581421,-0.06693907827138901,0.1
2340000,0.4872,56.462764739990234,85.67578887939453,-1.2000000476837158,-0.787284255027771,-0.699999988079071,-0.06909690052270889,0.1
2345000,0.487,64.74158477783203,93.17337036132812,-1.0,-1.0674933195114136,-0.5,-0.13659411668777466,0.1
2350000,0.4826,53.1639289855957,85.50044250488281,-1.0,-0.11659557372331619,-0.4000000059604645,-0.5220823287963867,0.1
2355000,0.4856,54.396785736083984,91.44369506835938,0.699999988079071,0.34140753746032715,-0.4000000059604645,-0.19034337997436523,0.1
2360000,0.4812,58.432464599609375,91.97677612304688,-0.5,-0.4203391671180725,-0.5,-0.46552520990371704,0.1
2365000,0.4794,60.98500442504883,86.13594055175781,0.30000001192092896,0.009595165029168129,0.699999988079071,-0.1140114814043045,0.1
2370000,0.4874,61.133907318115234,91.40046691894531,-1.399999976158142,-0.23267993330955505,-0.5,-0.18152005970478058,0.1
2375000,0.4914,58.189430236816406,79.27208709716797,0.5,0.7274685502052307,0.10000000149011612,-0.23332832753658295,0.1
2380000,0.4858,63.71104431152344,90.8536148071289,-1.2999999523162842,-0.40528738498687744,-0.8999999761581421,-0.5262826681137085,0.1
2385000,0.4822,58.53895568847656,86.04488372802734,-0.30000001192092896,-0.8049167394638062,-0.6000000238418579,-0.05661894008517265,0.1
2390000,0.494,50.227108001708984,93.61174774169922,1.2000000476837158,0.2928984761238098,0.5,0.41971728205680847,0.1
2395000,0.485,58.996681213378906,85.70770263671875,0.30000001192092896,-0.049140866845846176,-0.5,-0.034013498574495316,0.1
2400000,0.4832,49.63679504394531,86.3128433227539,-0.6000000238418579,-0.2479805052280426,-0.6000000238418579,-0.1524239480495453,0.1
2405000,0.4744,61.83347702026367,86.18771362304688,-0.20000000298023224,-0.7909587025642395,-1.899999976158142,-0.23171953856945038,0.1
2410000,0.4736,62.42339324951172,85.20576477050781,0.30000001192092896,-0.08119846135377884,0.6000000238418579,0.2646492123603821,0.1
2415000,0.4952,63.31315612792969,84.48776245117188,-0.10000000149011612,-0.9958694577217102,0.30000001192092896,-0.25979164242744446,0.1
2420000,0.4744,68.01436614990234,88.712158203125,-0.4000000059604645,-0.7226096987724304,-0.5,-0.7762424945831299,0.1
2425000,0.4848,68.08595275878906,90.70938110351562,1.2000000476837158,0.09149877727031708,0.0,-0.19155527651309967,0.1
2430000,0.482,58.0970344543457,91.14692687988281,-0.6000000238418579,-0.6300204396247864,0.10000000149011612,-0.4643940329551697,0.1
2435000,0.4804,66.7397689819336,88.90991973876953,0.6000000238418579,-0.5215040445327759,0.5,-0.5602338314056396,0.1
2440000,0.482,60.852935791015625,87.0352554321289,-0.4000000059604645,-0.14578302204608917,1.399999976158142,-0.4319576621055603,0.1
2445000,0.4864,55.913536071777344,91.4200668334961,-2.0999999046325684,-1.051568865776062,-0.5,-0.23300908505916595,0.1
2450000,0.486,59.4777717590332,75.18265533447266,-0.6000000238418579,-0.6056516170501709,0.6000000238418579,0.08600564301013947,0.1
2455000,0.4752,60.0907096862793,83.4925308227539,-0.5,-0.7775073051452637,0.0,-0.6898677349090576,0.1
2460000,0.482,58.35380935668945,80.63916015625,-0.30000001192092896,-0.6593108177185059,-1.0,-0.7060761451721191,0.1
2465000,0.468,62.8182487487793,89.87411499023438,0.4000000059604645,-0.26633647084236145,-0.20000000298023224,-0.7038421630859375,0.1
2470000,0.4884,64.24918365478516,89.89578247070312,0.5,-0.4179409146308899,-0.5,0.008635120466351509,0.1
2475000,0.4856,57.38023376464844,89.43732452392578,-1.2000000476837158,-1.1308809518814087,-0.4000000059604645,-0.13235799968242645,0.1
2480000,0.4798,61.23835372924805,86.39588165283203,0.6000000238418579,-0.319543719291687,-0.800000011920929,-0.555275022983551,0.1
2485000,0.4794,63.707557678222656,86.51680755615234,0.6000000238418579,-0.3480866551399231,-0.10000000149011612,0.04020107164978981,0.1
2490000,0.4848,61.39091873168945,90.1292953491211,-0.30000001192092896,-0.8728286623954773,-0.5,-0.26189517974853516,0.1
2495000,0.484,53.41399002075195,90.53530883789062,0.30000001192092896,0.37611475586891174,0.699999988079071,-0.09208570420742035,0.1
