episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
882000,0.784,46.24755859375,49.727474212646484,5.699999809265137,5.647299766540527,6.099999904632568,5.13729190826416,0.05
884000,0.776,48.05927658081055,51.5771369934082,5.199999809265137,5.063137054443359,5.599999904632568,5.311222553253174,0.05
886000,0.767,49.832374572753906,56.5060920715332,5.699999809265137,4.842927932739258,6.5,5.3871073722839355,0.05
888000,0.7745,49.63890075683594,57.74077224731445,5.300000190734863,4.900562763214111,5.5,5.778642654418945,0.05
890000,0.7645,40.81568145751953,58.02043914794922,6.300000190734863,5.362006664276123,5.5,5.030646324157715,0.05
892000,0.7715,42.27626419067383,53.92478561401367,5.699999809265137,5.224825382232666,5.900000095367432,5.404304027557373,0.05
894000,0.772,52.5499153137207,58.35602951049805,5.800000190734863,5.307286262512207,5.300000190734863,5.381861686706543,0.05
896000,0.7865,40.2165412902832,61.08633804321289,6.199999809265137,5.506704330444336,5.0,5.010434150695801,0.05
898000,0.773,54.99290084838867,61.38661193847656,5.300000190734863,5.1122870445251465,5.199999809265137,5.268251895904541,0.05
900000,0.772,45.70195770263672,63.72502136230469,6.199999809265137,4.993494987487793,5.699999809265137,5.3721795082092285,0.05
902000,0.7665,52.728214263916016,52.48285675048828,5.400000095367432,5.542914390563965,6.099999904632568,5.210375785827637,0.05
904000,0.775,54.70438003540039,52.81587219238281,4.599999904632568,4.6577534675598145,5.699999809265137,5.467811107635498,0.05
906000,0.761,51.2382926940918,53.5861701965332,4.0,4.098184108734131,6.300000190734863,4.818530082702637,0.05
908000,0.777,40.425575256347656,55.210411071777344,5.300000190734863,5.219078540802002,5.400000095367432,5.430180549621582,0.05
910000,0.767,54.47446823120117,63.050167083740234,5.599999904632568,5.185701370239258,5.0,4.882744312286377,0.05
912000,0.7645,54.452964782714844,47.27983856201172,5.5,5.044342517852783,5.900000095367432,5.036273002624512,0.05
914000,0.767,43.40117645263672,60.91974639892578,6.5,4.964667797088623,5.400000095367432,5.3379645347595215,0.05
916000,0.7705,51.499610900878906,56.864383697509766,4.5,4.646190166473389,4.699999809265137,5.271259307861328,0.05
918000,0.777,44.534339904785156,65.05580139160156,5.400000095367432,5.280772686004639,4.300000190734863,5.020448684692383,0.05
920000,0.7745,52.70579528808594,64.35297393798828,4.900000095367432,4.68870735168457,5.400000095367432,5.529470920562744,0.05
922000,0.7725,51.7402458190918,59.28451156616211,5.300000190734863,5.11929988861084,4.599999904632568,4.80305290222168,0.05
924000,0.77,45.15105438232422,50.75386047363281,5.900000095367432,5.1427226066589355,6.0,5.257440567016602,0.05
926000,0.7905,49.75846862792969,57.77000045776367,5.300000190734863,5.601873874664307,5.900000095367432,5.499779224395752,0.05
928000,0.766,48.298912048339844,55.14741134643555,3.5,3.8749706745147705,5.900000095367432,5.596468448638916,0.05
930000,0.757,53.893943786621094,61.402408599853516,5.099999904632568,4.6510210037231445,4.400000095367432,4.8573689460754395,0.05
932000,0.7655,51.61994934082031,54.52268981933594,5.699999809265137,5.274981498718262,5.5,5.331850051879883,0.05
934000,0.7735,52.391395568847656,58.0460090637207,4.199999809265137,4.861880302429199,5.0,5.307299613952637,0.05
936000,0.756,46.37998580932617,59.865440368652344,4.699999809265137,4.349630355834961,4.5,4.9419331550598145,0.05
938000,0.771,48.3682746887207,49.885250091552734,5.400000095367432,5.097424507141113,6.099999904632568,5.0266218185424805,0.05
940000,0.776,51.074501037597656,60.67839050292969,4.900000095367432,4.881255626678467,5.0,5.416119575500488,0.05
942000,0.7565,49.834327697753906,62.9625244140625,5.0,4.613013744354248,4.400000095367432,4.875237941741943,0.05
944000,0.7745,50.797637939453125,54.26509094238281,6.0,5.345509052276611,5.300000190734863,5.088138580322266,0.05
946000,0.777,43.41664505004883,58.295692443847656,6.199999809265137,5.423799514770508,4.699999809265137,5.1405253410339355,0.05
948000,0.766,49.884613037109375,55.1850471496582,5.900000095367432,5.199590682983398,5.599999904632568,4.688478946685791,0.05
950000,0.7755,45.496315002441406,59.512298583984375,5.800000190734863,5.337234973907471,5.800000190734863,5.254471302032471,0.05
952000,0.7855,49.721435546875,63.835960388183594,4.699999809265137,4.694486141204834,5.199999809265137,5.454202175140381,0.05
954000,0.768,53.762691497802734,56.0976676940918,4.699999809265137,4.557598114013672,5.300000190734863,5.679361343383789,0.05
956000,0.772,61.952762603759766,60.74844741821289,4.599999904632568,4.967109203338623,5.5,5.166070938110352,0.05
958000,0.769,42.937744140625,63.88264465332031,5.5,5.052416801452637,5.199999809265137,4.682898998260498,0.05
960000,0.789,50.682373046875,56.981544494628906,6.099999904632568,5.382133960723877,6.0,4.92202615737915,0.05
962000,0.7475,47.188934326171875,57.119056701660156,5.400000095367432,4.914432048797607,4.300000190734863,4.694845199584961,0.05
964000,0.782,55.63935089111328,56.11216354370117,4.400000095367432,5.017839431762695,5.5,5.247625350952148,0.05
966000,0.7755,39.95100021362305,59.142154693603516,5.900000095367432,5.247740268707275,5.0,5.349379062652588,0.05
968000,0.7705,51.10707092285156,61.185394287109375,5.599999904632568,5.218250274658203,5.800000190734863,5.151645660400391,0.05
970000,0.781,49.344261169433594,64.4961929321289,5.400000095367432,5.024098873138428,5.099999904632568,5.228846549987793,0.05
972000,0.774,53.01646423339844,60.812644958496094,4.900000095367432,4.936304092407227,4.599999904632568,4.990532875061035,0.05
974000,0.761,44.93167495727539,61.044212341308594,5.699999809265137,5.105450630187988,5.300000190734863,5.019715785980225,0.05
976000,0.781,48.28068542480469,51.191444396972656,5.5,5.224752902984619,5.699999809265137,5.269570350646973,0.05
978000,0.758,61.82255554199219,72.01786804199219,5.300000190734863,4.847140789031982,3.9000000953674316,4.828197479248047,0.05
980000,0.7555,42.48051452636719,64.89566040039062,5.900000095367432,5.186422824859619,4.300000190734863,4.780806541442871,0.05
982000,0.7765,46.920448303222656,59.00811004638672,6.0,5.266995906829834,6.199999809265137,5.354737758636475,0.05
984000,0.775,47.9214973449707,56.99140167236328,5.5,5.590100288391113,5.5,5.232003688812256,0.05
986000,0.791,42.155757904052734,50.2883415222168,5.599999904632568,5.694063186645508,5.599999904632568,5.278509616851807,0.05
988000,0.7705,47.51206970214844,67.75639343261719,6.0,5.419613838195801,5.0,5.1627936363220215,0.05
990000,0.7825,42.54533767700195,55.426605224609375,5.5,5.131256103515625,6.599999904632568,5.669834613800049,0.05
992000,0.776,43.190006256103516,59.39796447753906,6.5,5.729185581207275,5.300000190734863,5.20369815826416,0.05
994000,0.7715,47.412322998046875,52.55622100830078,4.900000095367432,5.480443954467773,6.199999809265137,5.632652759552002,0.05
996000,0.758,57.529945373535156,56.648189544677734,5.199999809265137,5.159559726715088,5.400000095367432,5.716185092926025,0.05
998000,0.7695,45.917503356933594,55.270328521728516,6.300000190734863,5.829573154449463,5.099999904632568,4.92864990234375,0.05
