episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.75175,65.54771423339844,57.683738708496094,4.900000095367432,5.157156467437744,5.599999904632568,5.0671844482421875,0.05
1816000,0.75575,57.44089889526367,61.263099670410156,4.699999809265137,4.800194263458252,5.400000095367432,5.004380702972412,0.05
1820000,0.768,47.157936096191406,55.407718658447266,7.099999904632568,6.406574726104736,5.900000095367432,5.449662685394287,0.05
1824000,0.756,51.10667419433594,53.66584396362305,5.900000095367432,5.003218173980713,6.0,5.324906826019287,0.05
1828000,0.75,53.953670501708984,58.18523406982422,4.699999809265137,4.6230597496032715,5.699999809265137,5.0700249671936035,0.05
1832000,0.757,57.6771125793457,59.42610168457031,5.199999809265137,5.363274097442627,5.400000095367432,5.178753852844238,0.05
1836000,0.7515,56.546634674072266,62.7098274230957,4.699999809265137,4.724184989929199,5.699999809265137,4.479915618896484,0.05
1840000,0.74925,57.225616455078125,52.84749984741211,5.400000095367432,5.227729320526123,5.599999904632568,4.89616060256958,0.05
1844000,0.752,64.17964172363281,64.0074691772461,4.5,4.627750396728516,5.099999904632568,5.145153999328613,0.05
1848000,0.761,57.4474983215332,60.39732360839844,5.900000095367432,5.357602119445801,5.400000095367432,4.668839931488037,0.05
1852000,0.7545,52.139827728271484,57.270713806152344,5.699999809265137,5.068159103393555,6.099999904632568,4.993895530700684,0.05
1856000,0.75525,59.0083122253418,68.76445770263672,5.199999809265137,5.1939697265625,4.5,5.264965057373047,0.05
1860000,0.74375,53.728904724121094,65.68270874023438,5.900000095367432,4.869596481323242,5.699999809265137,4.886651992797852,0.05
1864000,0.752,62.74966812133789,67.94544219970703,4.300000190734863,4.930356979370117,4.300000190734863,4.42989444732666,0.05
1868000,0.75975,51.57518005371094,58.10282897949219,6.199999809265137,5.761580944061279,5.900000095367432,4.935238838195801,0.05
1872000,0.744,60.56462860107422,65.13760375976562,4.300000190734863,4.6513190269470215,5.599999904632568,5.3198018074035645,0.05
1876000,0.763,53.636600494384766,63.53730392456055,5.900000095367432,5.130251884460449,4.800000190734863,4.558658123016357,0.05
1880000,0.745,55.87928771972656,62.7379150390625,5.099999904632568,5.330732345581055,5.5,4.801996231079102,0.05
1884000,0.7635,46.870662689208984,64.4378433227539,5.699999809265137,4.616702079772949,5.400000095367432,5.131808280944824,0.05
1888000,0.74675,67.53944396972656,59.04375457763672,4.800000190734863,4.339561939239502,5.800000190734863,4.3976731300354,0.05
1892000,0.74675,59.879512786865234,62.441322326660156,4.800000190734863,4.749215602874756,5.099999904632568,4.634461879730225,0.05
1896000,0.7605,50.322113037109375,63.78775405883789,5.699999809265137,5.397703170776367,4.599999904632568,4.9222307205200195,0.05
1900000,0.7545,51.16423034667969,64.59562683105469,5.800000190734863,5.243782997131348,5.099999904632568,5.149557113647461,0.05
1904000,0.74925,53.736854553222656,64.45719146728516,5.099999904632568,4.562705993652344,4.900000095367432,4.287284851074219,0.05
1908000,0.7475,58.782073974609375,63.72819519042969,5.900000095367432,5.002847194671631,4.5,4.867425918579102,0.05
1912000,0.74175,64.67223358154297,69.23606872558594,4.400000095367432,4.553884506225586,4.300000190734863,4.515054225921631,0.05
1916000,0.7505,62.74403381347656,66.17582702636719,4.099999904632568,4.812842845916748,4.800000190734863,5.190983295440674,0.05
1920000,0.75725,51.86830139160156,60.11899948120117,5.400000095367432,5.229391574859619,5.400000095367432,4.815691947937012,0.05
1924000,0.7425,54.37109375,59.33378982543945,4.900000095367432,5.220433235168457,5.0,4.601917266845703,0.05
1928000,0.7435,58.64411163330078,58.243743896484375,5.5,5.016885757446289,5.199999809265137,5.233150005340576,0.05
1932000,0.756,55.34141159057617,52.7390022277832,5.699999809265137,4.858933448791504,6.199999809265137,4.84974479675293,0.05
1936000,0.7585,49.419395446777344,57.54988098144531,5.599999904632568,4.829401969909668,5.0,5.007322311401367,0.05
1940000,0.7525,59.62492752075195,65.2522964477539,5.0,4.808917999267578,4.900000095367432,5.099042892456055,0.05
1944000,0.75125,58.65536117553711,63.56346130371094,4.199999809265137,3.9300529956817627,5.199999809265137,4.077506065368652,0.05
1948000,0.7625,54.475399017333984,56.695743560791016,5.5,4.898441314697266,6.0,4.79703426361084,0.05
1952000,0.7545,52.72843933105469,56.200496673583984,5.900000095367432,4.231200218200684,5.099999904632568,4.4619903564453125,0.05
1956000,0.75125,62.05219650268555,53.176025390625,5.5,4.940166473388672,5.400000095367432,4.886981964111328,0.05
1960000,0.75225,55.571311950683594,75.47315979003906,5.199999809265137,4.933061122894287,4.0,5.023051738739014,0.05
1964000,0.7475,61.164058685302734,69.08062744140625,5.599999904632568,4.761337757110596,4.300000190734863,4.5402045249938965,0.05
1968000,0.76025,63.22774887084961,64.21809387207031,4.699999809265137,4.676002502441406,5.099999904632568,4.54391622543335,0.05
1972000,0.739,56.872684478759766,63.334754943847656,5.300000190734863,4.819972038269043,5.099999904632568,4.3525710105896,0.05
1976000,0.75,52.57927322387695,61.26322937011719,4.900000095367432,4.8868727684021,5.199999809265137,5.088984966278076,0.05
1980000,0.75575,54.14891052246094,66.47659301757812,5.199999809265137,4.832746505737305,5.099999904632568,4.295626163482666,0.05
1984000,0.75925,60.00996398925781,69.66635131835938,4.800000190734863,4.895751476287842,5.199999809265137,4.573916435241699,0.05
1988000,0.7575,52.7096061706543,64.28939819335938,6.099999904632568,5.257516860961914,5.300000190734863,4.6819868087768555,0.05
1992000,0.76375,52.56577682495117,59.534385681152344,5.599999904632568,5.115111351013184,5.099999904632568,4.941389560699463,0.05
1996000,0.7615,67.42253875732422,52.00570297241211,3.5999999046325684,4.8560099601745605,5.699999809265137,5.073657035827637,0.05
