episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.7695,49.4350471496582,53.368804931640625,5.900000095367432,5.47911262512207,5.900000095367432,5.331545352935791,0.05
1820000,0.7835,50.861942291259766,60.68783187866211,5.699999809265137,4.929898262023926,5.5,4.983607292175293,0.05
1824000,0.781,50.14435958862305,52.73476028442383,5.400000095367432,5.398621082305908,5.900000095367432,5.187449932098389,0.05
1828000,0.77325,57.65068817138672,58.647613525390625,4.699999809265137,4.55720329284668,5.0,5.213474750518799,0.05
1832000,0.764,57.15333938598633,55.322021484375,4.599999904632568,4.607255458831787,5.0,4.568197727203369,0.05
1836000,0.778,44.425331115722656,62.191673278808594,6.599999904632568,5.519769668579102,5.300000190734863,5.674885272979736,0.05
1840000,0.77125,56.08163070678711,53.032135009765625,5.099999904632568,5.147800445556641,6.0,5.120382308959961,0.05
1844000,0.76775,54.18732833862305,61.92274475097656,4.400000095367432,4.908764362335205,5.099999904632568,4.904846668243408,0.05
1848000,0.77775,50.00920867919922,47.38161087036133,6.199999809265137,5.147017955780029,6.5,5.715197563171387,0.05
1852000,0.7725,49.98130798339844,59.39521789550781,5.800000190734863,5.190370559692383,5.5,5.303978443145752,0.05
1856000,0.77625,47.92691421508789,56.596500396728516,5.900000095367432,5.590410232543945,6.5,5.3314738273620605,0.05
1860000,0.777,66.20787811279297,68.0146255493164,4.800000190734863,5.221138954162598,3.9000000953674316,4.708267688751221,0.05
1864000,0.7635,57.65487289428711,64.15301513671875,4.099999904632568,4.805928707122803,5.0,4.788797378540039,0.05
1868000,0.77825,52.047889709472656,58.81450271606445,5.599999904632568,5.7127251625061035,5.400000095367432,5.51180362701416,0.05
1872000,0.77775,51.755096435546875,62.45539093017578,5.099999904632568,5.432062149047852,5.400000095367432,5.449850559234619,0.05
1876000,0.765,43.53672790527344,58.61626434326172,6.300000190734863,5.448497772216797,5.300000190734863,5.337062835693359,0.05
1880000,0.77325,47.05180358886719,63.92274856567383,5.599999904632568,5.287704944610596,5.0,5.899215221405029,0.05
1884000,0.77525,47.385677337646484,51.62592315673828,6.199999809265137,5.708754062652588,5.0,5.1121954917907715,0.05
1888000,0.7775,66.8767318725586,63.305755615234375,4.5,5.339029312133789,5.199999809265137,4.945724010467529,0.05
1892000,0.78125,57.44270324707031,61.306068420410156,5.599999904632568,4.942066192626953,5.800000190734863,5.350369930267334,0.05
1896000,0.788,49.810882568359375,57.528194427490234,6.0,5.4585771560668945,6.099999904632568,6.0071120262146,0.05
1900000,0.782,44.820011138916016,54.64884948730469,6.199999809265137,5.520682334899902,6.400000095367432,5.126743316650391,0.05
1904000,0.78675,53.549076080322266,55.609649658203125,5.300000190734863,5.733770847320557,6.199999809265137,5.673524856567383,0.05
1908000,0.76575,54.2744140625,49.51118087768555,5.300000190734863,4.811085224151611,6.599999904632568,5.459978103637695,0.05
1912000,0.77675,44.95087814331055,60.043704986572266,6.400000095367432,5.882182598114014,5.599999904632568,5.1708292961120605,0.05
1916000,0.76975,50.35258865356445,64.84760284423828,5.699999809265137,5.456423282623291,4.699999809265137,5.456724643707275,0.05
1920000,0.767,55.91624450683594,56.262916564941406,5.5,5.201930522918701,5.5,5.1240081787109375,0.05
1924000,0.77425,44.875762939453125,56.258480072021484,5.699999809265137,5.2704057693481445,5.400000095367432,5.308732986450195,0.05
1928000,0.7775,38.92179870605469,59.67277526855469,6.0,5.387632369995117,5.099999904632568,5.4908647537231445,0.05
1932000,0.7765,49.709068298339844,58.670108795166016,5.599999904632568,5.142401218414307,5.699999809265137,5.5499701499938965,0.05
1936000,0.7845,56.94855499267578,60.60660171508789,5.699999809265137,5.439835071563721,5.400000095367432,5.50258731842041,0.05
1940000,0.77025,51.521427154541016,71.97806549072266,4.900000095367432,4.722048282623291,4.0,4.81222677230835,0.05
1944000,0.774,54.089111328125,53.9774284362793,5.599999904632568,5.355259895324707,6.099999904632568,5.373371124267578,0.05
1948000,0.772,55.568145751953125,59.7921257019043,4.900000095367432,5.237905979156494,5.800000190734863,5.513133525848389,0.05
1952000,0.76625,54.5622444152832,58.2228889465332,5.0,5.151617050170898,4.900000095367432,4.984966278076172,0.05
1956000,0.77875,54.42744064331055,56.07437515258789,5.0,5.1202898025512695,5.699999809265137,5.2318572998046875,0.05
1960000,0.78075,53.330810546875,58.5268669128418,5.199999809265137,5.779041767120361,5.5,5.342329025268555,0.05
1964000,0.7845,44.29011154174805,57.463966369628906,5.900000095367432,4.899216175079346,5.300000190734863,4.749095439910889,0.05
1968000,0.772,52.254024505615234,59.261783599853516,5.300000190734863,5.297055244445801,5.400000095367432,5.47952127456665,0.05
1972000,0.78525,59.08757019042969,56.765419006347656,5.099999904632568,4.918003559112549,5.400000095367432,5.540968418121338,0.05
1976000,0.777,46.12527847290039,61.8038330078125,6.300000190734863,5.307199478149414,4.900000095367432,5.112776756286621,0.05
1980000,0.7775,54.0601921081543,54.86350631713867,5.800000190734863,4.805905342102051,6.199999809265137,5.259702205657959,0.05
1984000,0.775,54.20893478393555,62.570804595947266,5.300000190734863,5.393155574798584,5.0,5.220785140991211,0.05
1988000,0.77875,50.383182525634766,65.45585632324219,5.300000190734863,4.890030384063721,5.099999904632568,5.400463104248047,0.05
1992000,0.77875,48.433067321777344,54.34812545776367,5.800000190734863,5.116178512573242,6.099999904632568,5.176446437835693,0.05
1996000,0.7845,41.99168395996094,58.802486419677734,6.099999904632568,5.744606971740723,5.5,5.497271537780762,0.05
