episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2290000,0.7854,51.272830963134766,51.3562126159668,5.599999904632568,5.385122299194336,5.800000190734863,5.782127857208252,0.1
2295000,0.7846,42.264591217041016,56.598751068115234,6.300000190734863,5.710156440734863,5.099999904632568,5.553182601928711,0.1
2300000,0.793,44.12791061401367,53.387081146240234,5.800000190734863,5.560924053192139,5.300000190734863,5.444912910461426,0.1
2305000,0.7926,46.62299728393555,54.731903076171875,5.900000095367432,5.742115020751953,5.599999904632568,5.776525497436523,0.1
2310000,0.788,46.58034133911133,53.28069305419922,5.599999904632568,5.626707553863525,5.5,5.921037197113037,0.1
2315000,0.7926,63.672664642333984,43.7841796875,4.800000190734863,5.058858871459961,6.5,5.822938919067383,0.1
2320000,0.7858,58.5773811340332,51.158180236816406,5.300000190734863,6.074052810668945,4.800000190734863,5.055524826049805,0.1
2325000,0.7874,36.04450988769531,46.6943473815918,6.699999809265137,5.785890579223633,6.099999904632568,6.04976749420166,0.1
2330000,0.7944,48.632423400878906,57.35768127441406,6.599999904632568,5.948058605194092,4.5,5.770845890045166,0.1
2335000,0.7836,49.36174392700195,59.198429107666016,5.400000095367432,5.481072902679443,5.300000190734863,6.032390594482422,0.1
2340000,0.805,49.86744689941406,42.76792907714844,6.599999904632568,5.857614517211914,5.599999904632568,6.0722246170043945,0.1
2345000,0.7948,45.569828033447266,50.68174362182617,6.5,5.9197773933410645,5.5,5.419186592102051,0.1
2350000,0.7948,55.08161926269531,46.29206085205078,6.199999809265137,5.7971272468566895,5.400000095367432,5.189142227172852,0.1
2355000,0.789,54.442344665527344,50.137454986572266,5.300000190734863,5.7930145263671875,6.199999809265137,5.726443290710449,0.1
2360000,0.7916,49.722999572753906,48.521812438964844,5.900000095367432,5.888711929321289,5.800000190734863,5.863381862640381,0.1
2365000,0.803,43.35548782348633,52.94236373901367,6.5,5.774337291717529,6.099999904632568,6.151500701904297,0.1
2370000,0.7958,49.25724792480469,48.476959228515625,5.099999904632568,5.272757530212402,6.0,5.729743480682373,0.1
2375000,0.7796,52.26665115356445,52.82809066772461,5.599999904632568,6.17581033706665,5.900000095367432,5.892648696899414,0.1
2380000,0.792,52.66221237182617,48.84016036987305,5.5,5.973117828369141,6.0,5.910480499267578,0.1
2385000,0.791,50.240577697753906,49.470298767089844,5.900000095367432,5.735414981842041,5.800000190734863,5.7161431312561035,0.1
2390000,0.7978,50.309513092041016,41.82838821411133,6.0,5.710571765899658,7.0,6.356128692626953,0.1
2395000,0.7924,48.542640686035156,50.92240905761719,6.199999809265137,5.963298797607422,5.800000190734863,5.492761611938477,0.1
2400000,0.786,51.16572570800781,48.11089324951172,5.400000095367432,5.313535690307617,5.699999809265137,5.802187442779541,0.1
2405000,0.793,49.92930603027344,42.69740676879883,5.5,5.588108062744141,6.199999809265137,5.828812122344971,0.1
2410000,0.7816,43.379878997802734,59.51165008544922,5.599999904632568,5.398779392242432,4.800000190734863,5.6929731369018555,0.1
2415000,0.8006,43.902469635009766,50.43376159667969,6.699999809265137,6.177692413330078,5.800000190734863,5.905352592468262,0.1
2420000,0.787,61.0948600769043,47.842193603515625,5.199999809265137,5.996232986450195,5.699999809265137,6.0383501052856445,0.1
2425000,0.8166,55.39799880981445,37.18806838989258,6.0,5.284661769866943,6.800000190734863,5.953647613525391,0.1
2430000,0.7932,49.541709899902344,52.271949768066406,5.800000190734863,5.658395290374756,5.900000095367432,5.947504997253418,0.1
2435000,0.7918,46.11720657348633,47.4317626953125,5.699999809265137,5.576312065124512,6.199999809265137,5.989879131317139,0.1
2440000,0.7834,43.9492301940918,56.43107604980469,6.300000190734863,6.129796028137207,5.400000095367432,5.41595458984375,0.1
2445000,0.7914,51.874977111816406,40.83846664428711,6.199999809265137,6.289302349090576,6.099999904632568,5.445709228515625,0.1
2450000,0.7976,39.1972541809082,46.983253479003906,6.5,6.23397970199585,5.400000095367432,5.740419387817383,0.1
2455000,0.7964,53.8028678894043,46.41426086425781,5.900000095367432,6.131094932556152,6.300000190734863,5.983211517333984,0.1
2460000,0.7906,50.315338134765625,53.18446350097656,4.699999809265137,5.085285186767578,5.599999904632568,5.397451877593994,0.1
2465000,0.779,53.96163558959961,58.035736083984375,5.699999809265137,5.347989559173584,5.300000190734863,5.455340385437012,0.1
2470000,0.7956,41.37995147705078,47.56808090209961,6.5,5.674309253692627,6.599999904632568,5.9486188888549805,0.1
2475000,0.7966,45.141929626464844,47.1308479309082,6.199999809265137,6.124675273895264,5.699999809265137,5.579226016998291,0.1
2480000,0.7846,44.59905242919922,65.79560089111328,5.599999904632568,5.5706071853637695,4.5,4.839550971984863,0.1
2485000,0.7896,42.862667083740234,48.57939529418945,6.699999809265137,5.638410568237305,5.099999904632568,5.547626495361328,0.1
2490000,0.7898,55.39366149902344,48.762245178222656,4.800000190734863,5.111737251281738,6.099999904632568,5.479915142059326,0.1
2495000,0.7984,54.44170379638672,54.8646240234375,5.800000190734863,5.435405731201172,5.599999904632568,5.390279769897461,0.1
