episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1824000,0.82725,34.100502014160156,48.109825134277344,6.800000190734863,6.307711124420166,6.300000190734863,6.282747268676758,0.05
1828000,0.8265,50.02349090576172,39.21367263793945,5.400000095367432,6.565464496612549,7.199999809265137,6.6019062995910645,0.05
1832000,0.8355,29.279830932617188,33.624855041503906,7.5,6.487982749938965,7.599999904632568,6.610722064971924,0.05
1836000,0.83025,39.894134521484375,48.78758239746094,7.199999809265137,6.328406810760498,5.699999809265137,6.099341869354248,0.05
1840000,0.8365,36.89666748046875,41.226505279541016,7.400000095367432,6.8655104637146,6.5,6.477700233459473,0.05
1844000,0.81975,39.224449157714844,46.80665588378906,7.099999904632568,6.28383731842041,6.900000095367432,5.78592586517334,0.05
1848000,0.828,53.94540023803711,39.388267517089844,5.5,6.078472137451172,6.699999809265137,5.852949142456055,0.05
1852000,0.82875,29.460105895996094,44.85874938964844,7.5,6.639886379241943,6.099999904632568,6.194242000579834,0.05
1856000,0.83575,32.11629104614258,35.5351676940918,6.900000095367432,6.675081729888916,7.300000190734863,6.313755512237549,0.05
1860000,0.836,44.699039459228516,55.193206787109375,6.5,6.066760063171387,5.800000190734863,6.029117584228516,0.05
1864000,0.83075,36.92192459106445,39.48092269897461,6.699999809265137,6.335249423980713,6.599999904632568,6.550896167755127,0.05
1868000,0.8265,34.787254333496094,37.65371322631836,6.900000095367432,6.5960373878479,7.0,6.328445911407471,0.05
1872000,0.83275,49.910545349121094,43.52028274536133,6.099999904632568,6.56180477142334,7.099999904632568,7.021892070770264,0.05
1876000,0.82675,38.712806701660156,41.91407775878906,7.0,6.7698845863342285,6.400000095367432,6.481602668762207,0.05
1880000,0.83,43.42391586303711,39.9850959777832,6.599999904632568,6.627618312835693,6.400000095367432,6.171987533569336,0.05
1884000,0.8285,37.260292053222656,37.472286224365234,7.099999904632568,6.213172435760498,6.900000095367432,6.689841270446777,0.05
1888000,0.8305,28.355792999267578,38.51398849487305,6.800000190734863,6.462475776672363,7.099999904632568,6.55874490737915,0.05
1892000,0.8255,40.75462341308594,44.382564544677734,6.0,5.5500407218933105,6.400000095367432,6.099426746368408,0.05
1896000,0.832,36.73353576660156,46.760257720947266,6.5,6.597806930541992,6.400000095367432,6.611546516418457,0.05
1900000,0.8315,29.73804473876953,40.61088943481445,7.800000190734863,6.6512556076049805,7.099999904632568,6.443169593811035,0.05
1904000,0.8425,35.69384002685547,39.10773468017578,7.199999809265137,6.630460739135742,6.400000095367432,6.335057258605957,0.05
1908000,0.83475,31.615530014038086,42.095924377441406,6.900000095367432,6.19227409362793,6.900000095367432,6.277425765991211,0.05
1912000,0.84675,35.913429260253906,34.933528900146484,7.0,6.348691940307617,7.300000190734863,6.290400981903076,0.05
1916000,0.82725,36.76256561279297,35.957950592041016,6.099999904632568,6.642563343048096,6.900000095367432,6.32099723815918,0.05
1920000,0.82575,39.75851821899414,40.236915588378906,6.599999904632568,6.654016494750977,6.699999809265137,6.066940784454346,0.05
1924000,0.835,34.34428024291992,39.763309478759766,7.0,6.767603874206543,7.0,6.735484600067139,0.05
1928000,0.841,37.12473678588867,36.412254333496094,7.199999809265137,6.691372871398926,7.199999809265137,6.489799976348877,0.05
1932000,0.835,47.49248123168945,38.35689163208008,5.5,6.177227973937988,7.300000190734863,6.6646623611450195,0.05
1936000,0.83675,37.45325469970703,44.795326232910156,6.800000190734863,6.430297374725342,6.099999904632568,6.494356155395508,0.05
1940000,0.83725,29.29345703125,45.303340911865234,6.900000095367432,6.859649658203125,6.800000190734863,6.393705368041992,0.05
1944000,0.83125,43.6761474609375,39.44007873535156,6.0,6.2857770919799805,6.800000190734863,6.328293323516846,0.05
1948000,0.82875,37.233951568603516,41.11408233642578,6.300000190734863,6.365113735198975,6.699999809265137,6.217348575592041,0.05
1952000,0.8355,42.26384353637695,47.948692321777344,6.800000190734863,6.418727874755859,6.300000190734863,6.500514030456543,0.05
1956000,0.83475,44.672733306884766,43.286922454833984,6.599999904632568,6.419070243835449,6.800000190734863,6.406503677368164,0.05
1960000,0.8335,37.43159484863281,45.181278228759766,6.699999809265137,5.648999214172363,6.5,5.798601150512695,0.05
1964000,0.829,31.12702178955078,39.89225387573242,6.900000095367432,6.463474750518799,6.300000190734863,6.518264293670654,0.05
1968000,0.82375,37.33648681640625,40.99506759643555,7.0,6.707526206970215,7.300000190734863,6.478886604309082,0.05
1972000,0.831,31.59896469116211,37.393798828125,7.599999904632568,7.036374092102051,7.699999809265137,6.673077583312988,0.05
1976000,0.84125,38.417213439941406,35.10912322998047,6.699999809265137,6.356042861938477,7.800000190734863,6.700906753540039,0.05
1980000,0.83,34.836334228515625,38.041053771972656,6.699999809265137,6.486647129058838,6.800000190734863,6.5447516441345215,0.05
1984000,0.82575,37.3019905090332,37.53019714355469,7.599999904632568,6.664082050323486,6.599999904632568,6.169661998748779,0.05
1988000,0.822,37.04966735839844,50.30173873901367,5.800000190734863,6.210372447967529,6.400000095367432,6.378413677215576,0.05
1992000,0.836,45.676971435546875,38.80073928833008,6.400000095367432,6.198824882507324,6.800000190734863,6.267899036407471,0.05
1996000,0.83375,50.697715759277344,42.92841339111328,6.5,5.793435573577881,7.400000095367432,6.72648811340332,0.05
