episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
818000,0.485,48.83517074584961,94.00164794921875,-1.5,-0.7765650749206543,-0.10000000149011612,-0.2804650366306305,0.05
820000,0.4545,46.81992721557617,93.76782989501953,-0.800000011920929,-1.322910189628601,-0.30000001192092896,-0.5446646213531494,0.05
822000,0.484,49.856746673583984,90.77758026123047,0.20000000298023224,-0.1482740342617035,1.100000023841858,-0.38415423035621643,0.05
824000,0.4895,55.72419738769531,91.4371109008789,0.4000000059604645,0.046967439353466034,-1.5,-0.30533576011657715,0.05
826000,0.5,55.447174072265625,93.47697448730469,-0.4000000059604645,-0.36621907353401184,0.10000000149011612,-0.04999139904975891,0.05
828000,0.4995,54.22305679321289,94.13491821289062,-1.2000000476837158,-0.6835975050926208,-0.20000000298023224,-0.28393515944480896,0.05
830000,0.4755,58.347450256347656,91.63990020751953,0.0,-0.6439059376716614,-1.0,-0.5626563429832458,0.05
832000,0.472,65.01074981689453,94.00581359863281,-0.5,-0.8861749172210693,-1.0,-0.8872166275978088,0.05
834000,0.4535,59.84010314941406,95.82544708251953,-0.5,-0.6076993346214294,-1.899999976158142,-0.5477907061576843,0.05
836000,0.4755,52.65517044067383,87.12213897705078,-1.100000023841858,-0.8026943802833557,-0.800000011920929,-0.7653273940086365,0.05
838000,0.47,52.541114807128906,92.49769592285156,-1.0,-0.18098293244838715,-1.0,-0.5452300310134888,0.05
840000,0.5045,57.916690826416016,87.8646011352539,-0.4000000059604645,0.39528265595436096,0.5,-0.4752461612224579,0.05
842000,0.488,58.723453521728516,84.82011413574219,0.4000000059604645,-0.3110365569591522,0.30000001192092896,-0.6328505873680115,0.05
844000,0.4855,58.374534606933594,90.27543640136719,1.0,0.13562807440757751,0.699999988079071,-0.21475987136363983,0.05
846000,0.46,54.7115592956543,89.73413848876953,-1.600000023841858,-1.307532787322998,-1.7999999523162842,-0.4538525342941284,0.05
848000,0.4855,59.842674255371094,88.85851287841797,0.6000000238418579,0.09092514216899872,-1.2999999523162842,-0.6687991619110107,0.05
850000,0.4795,59.32575225830078,91.01924896240234,-0.10000000149011612,-0.5965614318847656,0.20000000298023224,-0.19573833048343658,0.05
852000,0.4885,57.94268035888672,84.72402954101562,-0.20000000298023224,-0.6362265944480896,-0.10000000149011612,-0.3304595947265625,0.05
854000,0.5045,45.53693389892578,92.07530975341797,-0.8999999761581421,-0.08610515296459198,-0.10000000149011612,-0.3846132159233093,0.05
856000,0.4765,57.5246467590332,84.96417236328125,-2.0,-0.667949378490448,0.0,-0.30218201875686646,0.05
858000,0.4845,52.300411224365234,91.91416931152344,-1.399999976158142,-0.8502352833747864,-0.699999988079071,-0.5892512202262878,0.05
860000,0.492,60.38267135620117,92.86032104492188,-0.10000000149011612,-0.18352383375167847,0.30000001192092896,-0.5108748078346252,0.05
862000,0.4925,57.65620040893555,88.4362564086914,-0.30000001192092896,-0.9966727495193481,-0.6000000238418579,-0.4312351942062378,0.05
864000,0.4995,46.50040054321289,89.65116882324219,1.100000023841858,0.9680704474449158,0.30000001192092896,-0.45277416706085205,0.05
866000,0.477,54.178955078125,90.49818420410156,-1.0,-0.3304969370365143,-0.4000000059604645,-0.38070717453956604,0.05
868000,0.4925,56.45431137084961,89.42146301269531,0.0,-0.21570105850696564,-0.6000000238418579,-0.4666101038455963,0.05
870000,0.4695,58.818572998046875,90.55123138427734,-1.2000000476837158,-0.666982889175415,-0.699999988079071,-0.3347640931606293,0.05
872000,0.474,49.17853546142578,95.22538757324219,-0.30000001192092896,-0.2100537270307541,1.2000000476837158,-0.6817772388458252,0.05
874000,0.454,60.6262092590332,88.3621597290039,-1.399999976158142,-0.9269152879714966,-1.600000023841858,-0.901685357093811,0.05
876000,0.493,54.589481353759766,89.41297912597656,-0.30000001192092896,-0.4074307978153229,0.5,-0.13074395060539246,0.05
878000,0.4865,64.28246307373047,91.79715728759766,-0.4000000059604645,-0.2707865834236145,0.5,-0.28597232699394226,0.05
880000,0.486,54.6783561706543,94.16820526123047,0.4000000059604645,0.25334203243255615,0.0,-0.6785594820976257,0.05
882000,0.4795,61.05144500732422,85.48839569091797,0.0,-0.6670730113983154,0.0,0.14391669631004333,0.05
884000,0.4785,54.30531692504883,83.96724700927734,0.4000000059604645,-0.018524903804063797,0.6000000238418579,-0.46741142868995667,0.05
886000,0.4855,55.080135345458984,91.75928497314453,-0.20000000298023224,-0.387216717004776,0.6000000238418579,-0.36992016434669495,0.05
888000,0.487,53.198448181152344,92.29412078857422,-0.5,-0.4088904857635498,-0.4000000059604645,-0.46207866072654724,0.05
890000,0.491,58.948726654052734,88.92608642578125,-0.10000000149011612,-0.7702682614326477,0.20000000298023224,-0.14376585185527802,0.05
892000,0.4705,63.83705520629883,89.45834350585938,-0.699999988079071,-0.48810291290283203,-1.100000023841858,-0.5967801213264465,0.05
894000,0.495,56.061092376708984,91.7761001586914,-1.100000023841858,-0.374302476644516,0.10000000149011612,-0.42831528186798096,0.05
896000,0.489,58.900997161865234,96.59918975830078,0.699999988079071,0.20550991594791412,-0.20000000298023224,-0.4707876443862915,0.05
898000,0.4865,58.18501281738281,92.1070327758789,0.0,-0.6386311054229736,0.8999999761581421,-0.22644966840744019,0.05
900000,0.4965,61.244258880615234,88.11104583740234,0.699999988079071,-0.05937805771827698,-1.5,-0.3547188639640808,0.05
902000,0.4565,55.315616607666016,88.11882781982422,-1.2999999523162842,-1.6050782203674316,-1.0,-0.5602079033851624,0.05
904000,0.495,53.83646011352539,100.546142578125,-0.6000000238418579,-0.07633423060178757,-0.699999988079071,-0.4548596441745758,0.05
906000,0.507,57.79206466674805,93.40505981445312,-0.699999988079071,-0.2075318843126297,0.10000000149011612,-0.3186904489994049,0.05
908000,0.487,46.00541687011719,82.745849609375,0.30000001192092896,0.1200876235961914,-0.4000000059604645,-0.10450080037117004,0.05
910000,0.5,60.605857849121094,87.4144058227539,-0.5,0.3033572733402252,0.800000011920929,-0.13914817571640015,0.05
912000,0.476,58.16584396362305,91.75666046142578,0.30000001192092896,-0.44794052839279175,1.5,0.1990066021680832,0.05
914000,0.5015,59.12140655517578,90.50313568115234,1.2999999523162842,0.3376035988330841,0.10000000149011612,-0.28672099113464355,0.05
916000,0.4735,58.68876647949219,92.80612182617188,-0.8999999761581421,-0.3781953752040863,-0.10000000149011612,-0.2887686491012573,0.05
918000,0.479,59.460365295410156,93.85346984863281,0.0,-0.10943226516246796,-0.8999999761581421,-0.5971174836158752,0.05
920000,0.487,49.4091682434082,86.8814468383789,-0.6000000238418579,-0.3722151517868042,0.0,-0.43965911865234375,0.05
922000,0.5025,62.809417724609375,89.12422943115234,-0.6000000238418579,-0.2932215631008148,-1.5,-0.686835765838623,0.05
924000,0.481,59.87955093383789,90.76734161376953,-0.699999988079071,-0.6888719201087952,-2.0999999046325684,-0.2945387661457062,0.05
926000,0.469,60.916259765625,85.86062622070312,0.20000000298023224,-0.051211148500442505,-1.100000023841858,-0.41269421577453613,0.05
928000,0.4955,64.13470458984375,88.24327850341797,0.10000000149011612,-0.01922553963959217,-0.699999988079071,-0.7804575562477112,0.05
930000,0.481,48.789669036865234,88.91435241699219,1.2999999523162842,0.5715370774269104,-0.6000000238418579,-0.5626354217529297,0.05
932000,0.471,54.78752136230469,92.224609375,-1.7000000476837158,-1.2098885774612427,-0.800000011920929,-0.38920533657073975,0.05
934000,0.497,55.650325775146484,95.39749145507812,-0.8999999761581421,-0.5803457498550415,-0.800000011920929,-0.31183040142059326,0.05
936000,0.4815,55.2455940246582,91.09365844726562,0.0,-0.3237426280975342,-0.30000001192092896,-0.4180453419685364,0.05
938000,0.4665,50.60429763793945,93.4203109741211,-1.7000000476837158,-0.32470107078552246,-1.7000000476837158,-0.5810712575912476,0.05
940000,0.4775,59.17421340942383,89.0243911743164,0.6000000238418579,-0.22823992371559143,-1.2999999523162842,-0.8178417086601257,0.05
942000,0.482,46.90323257446289,86.22150421142578,0.699999988079071,-0.23746027052402496,-0.699999988079071,-0.5736323595046997,0.05
944000,0.474,52.62813949584961,85.32141876220703,-1.2999999523162842,-0.6971727013587952,-1.2999999523162842,-0.6511251330375671,0.05
946000,0.505,45.680728912353516,86.12294006347656,0.6000000238418579,0.0726967304944992,0.4000000059604645,-0.23748840391635895,0.05
948000,0.4875,69.5631332397461,80.88960266113281,1.2000000476837158,0.09754810482263565,0.20000000298023224,-0.05486022308468819,0.05
950000,0.464,61.342674255371094,88.11923217773438,0.0,0.20321564376354218,-0.20000000298023224,-0.08736968785524368,0.05
952000,0.4835,58.26679992675781,82.0326919555664,0.10000000149011612,-0.5135610699653625,-1.399999976158142,-0.6660550832748413,0.05
954000,0.486,56.7950439453125,95.0838851928711,-0.800000011920929,-1.3515994548797607,0.6000000238418579,-0.04285247251391411,0.05
956000,0.5025,58.021018981933594,86.16703796386719,-0.8999999761581421,-0.5717207193374634,-0.4000000059604645,0.11921773105859756,0.05
958000,0.494,51.01927185058594,87.62103271484375,0.10000000149011612,0.9295795559883118,-0.800000011920929,-0.15612579882144928,0.05
960000,0.4875,56.4715690612793,86.33621215820312,1.2999999523162842,0.42680490016937256,-0.30000001192092896,-0.27900028228759766,0.05
962000,0.469,49.942955017089844,95.28943634033203,-1.399999976158142,-0.500285804271698,0.4000000059604645,-0.20090806484222412,0.05
964000,0.512,56.65654373168945,85.25261688232422,0.6000000238418579,0.09457173943519592,-0.6000000238418579,0.11337995529174805,0.05
966000,0.4945,49.443817138671875,85.31737518310547,0.10000000149011612,-0.19157397747039795,-1.0,-0.3215970993041992,0.05
968000,0.475,57.52385711669922,90.10002899169922,-1.0,-1.4169061183929443,-0.8999999761581421,-0.615018367767334,0.05
970000,0.5115,53.85783767700195,90.55541229248047,0.8999999761581421,0.8908307552337646,0.30000001192092896,0.0098948385566473,0.05
972000,0.499,51.25163269042969,85.44296264648438,-0.5,0.022980041801929474,1.0,0.2515714764595032,0.05
974000,0.475,51.52275466918945,83.94039154052734,-0.30000001192092896,-0.3678401708602905,0.699999988079071,-0.2877773344516754,0.05
976000,0.501,47.130645751953125,79.95059967041016,0.10000000149011612,0.6161644458770752,0.8999999761581421,0.15532681345939636,0.05
978000,0.4725,57.8674430847168,95.27567291259766,-2.0,-1.0969898700714111,-0.6000000238418579,-0.49984145164489746,0.05
980000,0.4845,56.481658935546875,87.51507568359375,0.30000001192092896,-0.20042134821414948,-0.10000000149011612,-0.44341927766799927,0.05
982000,0.496,54.4682731628418,95.35711669921875,0.699999988079071,0.12235225737094879,0.6000000238418579,-0.017388762906193733,0.05
984000,0.482,52.29255676269531,88.66838073730469,-0.4000000059604645,-0.333548903465271,0.699999988079071,-0.1734480857849121,0.05
986000,0.492,49.09541320800781,85.37088012695312,0.800000011920929,0.486130952835083,-0.4000000059604645,-0.2072126418352127,0.05
988000,0.482,60.53789520263672,91.72144317626953,-1.2000000476837158,-1.1231921911239624,0.30000001192092896,-0.32175564765930176,0.05
990000,0.491,58.96772384643555,88.13433837890625,0.699999988079071,-0.30047929286956787,-1.100000023841858,-0.14078864455223083,0.05
992000,0.456,48.73622131347656,91.65290832519531,-1.100000023841858,-0.2915659248828888,-0.699999988079071,-0.6312763094902039,0.05
994000,0.499,50.49113464355469,89.30548858642578,0.4000000059604645,-0.40286877751350403,-0.30000001192092896,-0.23087185621261597,0.05
996000,0.5025,60.459510803222656,90.68142700195312,0.6000000238418579,-0.0008594703394919634,0.4000000059604645,-0.3774145543575287,0.05
998000,0.493,50.809940338134766,87.40594482421875,0.800000011920929,0.8367263674736023,0.0,-0.37815821170806885,0.05
