episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1820000,0.78525,47.421112060546875,58.98125457763672,6.0,5.0576887130737305,5.599999904632568,5.282125473022461,0.05
1824000,0.77275,53.7449836730957,62.14315414428711,5.199999809265137,4.968553066253662,5.5,5.203989028930664,0.05
1828000,0.765,54.989784240722656,61.69960021972656,5.5,4.842217445373535,4.900000095367432,4.853429794311523,0.05
1832000,0.77225,57.857784271240234,51.578277587890625,5.400000095367432,5.701319694519043,6.199999809265137,5.584853649139404,0.05
1836000,0.7745,52.00101089477539,58.01780319213867,5.900000095367432,5.803529739379883,5.599999904632568,5.441344738006592,0.05
1840000,0.76925,57.648223876953125,55.285682678222656,5.800000190734863,5.422539234161377,5.199999809265137,5.201612949371338,0.05
1844000,0.765,54.2049560546875,64.36139678955078,5.5,5.078607082366943,4.599999904632568,5.557003974914551,0.05
1848000,0.7605,57.483829498291016,60.16437911987305,4.900000095367432,4.82608699798584,5.5,5.337785243988037,0.05
1852000,0.764,60.85203170776367,68.12576293945312,4.699999809265137,5.128332614898682,4.699999809265137,4.791601657867432,0.05
1856000,0.773,53.430694580078125,63.96232604980469,5.199999809265137,4.902410984039307,5.0,5.15341329574585,0.05
1860000,0.78125,52.7618522644043,50.269683837890625,6.0,5.6608805656433105,5.900000095367432,5.614717483520508,0.05
1864000,0.77625,52.46881866455078,47.280006408691406,6.099999904632568,4.932671070098877,6.099999904632568,5.018523216247559,0.05
1868000,0.778,51.65367126464844,52.30397415161133,5.400000095367432,5.364638805389404,6.0,5.773297309875488,0.05
1872000,0.77075,57.892601013183594,65.26820373535156,5.5,5.125468730926514,4.099999904632568,4.582861423492432,0.05
1876000,0.7765,57.812313079833984,52.9442024230957,5.699999809265137,5.3075127601623535,5.800000190734863,4.954988479614258,0.05
1880000,0.76225,45.32228088378906,70.4776382446289,6.800000190734863,4.91311502456665,4.400000095367432,5.0076189041137695,0.05
1884000,0.7805,53.91813659667969,61.2602653503418,5.099999904632568,5.709862232208252,5.199999809265137,5.682438850402832,0.05
1888000,0.78,46.452423095703125,62.5161018371582,6.0,5.041777610778809,4.699999809265137,4.594928741455078,0.05
1892000,0.7745,53.904109954833984,56.55031204223633,5.0,5.0504255294799805,5.599999904632568,4.627230167388916,0.05
1896000,0.7855,49.807315826416016,54.900108337402344,6.0,5.14792537689209,5.599999904632568,5.303211688995361,0.05
1900000,0.78,58.59760284423828,60.34065246582031,5.599999904632568,4.94419527053833,5.199999809265137,4.992844104766846,0.05
1904000,0.77525,60.119140625,60.43925857543945,5.699999809265137,4.536149978637695,5.800000190734863,5.3513922691345215,0.05
1908000,0.784,46.651485443115234,68.33395385742188,6.300000190734863,5.716132164001465,5.199999809265137,5.870938777923584,0.05
1912000,0.76775,50.11370086669922,50.31546401977539,5.5,5.570737361907959,5.900000095367432,5.33139705657959,0.05
1916000,0.776,58.03538131713867,57.073089599609375,4.5,5.1319050788879395,5.400000095367432,5.186867713928223,0.05
1920000,0.7695,55.87226486206055,57.696529388427734,5.699999809265137,5.03544807434082,5.400000095367432,5.156642436981201,0.05
1924000,0.77275,53.392311096191406,64.18204498291016,5.400000095367432,5.812117099761963,5.300000190734863,5.60791015625,0.05
1928000,0.76175,58.6486701965332,63.31797409057617,5.099999904632568,5.1750664710998535,5.099999904632568,5.080878257751465,0.05
1932000,0.77675,52.99781799316406,50.290382385253906,5.800000190734863,5.282078742980957,6.199999809265137,5.6330885887146,0.05
1936000,0.7675,57.21189880371094,53.677574157714844,5.900000095367432,5.402072906494141,5.199999809265137,5.430112838745117,0.05
1940000,0.77075,61.03327941894531,53.936012268066406,5.0,5.397702217102051,6.099999904632568,5.163480758666992,0.05
1944000,0.769,51.90581130981445,54.23870086669922,5.599999904632568,5.304362773895264,6.199999809265137,5.049124717712402,0.05
1948000,0.786,52.934059143066406,65.85607147216797,6.099999904632568,5.015408515930176,5.199999809265137,5.024184703826904,0.05
1952000,0.7695,66.73533630371094,56.55498123168945,5.300000190734863,5.403195858001709,6.199999809265137,5.260779857635498,0.05
1956000,0.77875,54.252689361572266,51.49345397949219,6.0,5.513139724731445,5.699999809265137,5.3989362716674805,0.05
1960000,0.7775,71.85376739501953,54.80274963378906,3.799999952316284,5.009880542755127,5.400000095367432,5.2799973487854,0.05
1964000,0.77425,55.683448791503906,59.99163055419922,6.0,5.128721237182617,5.300000190734863,5.08425760269165,0.05
1968000,0.7825,59.44046401977539,59.835262298583984,5.199999809265137,5.817925930023193,5.199999809265137,5.409101486206055,0.05
1972000,0.7775,61.88691329956055,66.05857849121094,5.599999904632568,4.97824239730835,4.599999904632568,5.037136077880859,0.05
1976000,0.76825,52.066585540771484,48.7418098449707,5.199999809265137,4.932419300079346,5.5,5.1258111000061035,0.05
1980000,0.778,59.91780090332031,54.600040435791016,4.0,5.157215595245361,5.800000190734863,5.348383903503418,0.05
1984000,0.777,58.5965461730957,55.340389251708984,4.5,4.834027290344238,5.599999904632568,5.203558444976807,0.05
1988000,0.767,52.279571533203125,64.94386291503906,5.900000095367432,5.418673038482666,5.599999904632568,5.442829608917236,0.05
1992000,0.7805,55.67536926269531,56.357669830322266,5.300000190734863,4.965855121612549,5.0,4.950226306915283,0.05
1996000,0.7715,58.5955924987793,66.10845947265625,4.599999904632568,5.171389579772949,4.400000095367432,4.546384811401367,0.05
