episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
840000,0.6265,62.989315032958984,75.37918853759766,3.200000047683716,2.6435723304748535,3.5,2.5578017234802246,0.05
842000,0.642,70.05484008789062,86.00968933105469,2.0999999046325684,2.8392672538757324,3.4000000953674316,2.965315818786621,0.05
844000,0.62,78.4334487915039,76.28868103027344,1.7000000476837158,2.415802001953125,3.0999999046325684,2.574453830718994,0.05
846000,0.6345,68.62187194824219,79.42984008789062,2.299999952316284,2.530003547668457,3.299999952316284,2.8612985610961914,0.05
848000,0.6245,69.66720581054688,86.03717041015625,2.0999999046325684,2.738847017288208,1.100000023841858,2.29319167137146,0.05
850000,0.628,62.29560852050781,83.44070434570312,2.4000000953674316,2.9032323360443115,2.0999999046325684,2.620884895324707,0.05
852000,0.6095,75.1549301147461,83.08036804199219,2.799999952316284,2.010694980621338,1.899999976158142,1.9334266185760498,0.05
854000,0.613,68.49149322509766,85.13497161865234,2.5,1.8916761875152588,1.7999999523162842,1.6978992223739624,0.05
856000,0.643,61.567115783691406,92.1341781616211,2.9000000953674316,3.1802902221679688,1.2000000476837158,2.225867986679077,0.05
858000,0.6475,70.13323211669922,85.07386016845703,2.799999952316284,2.643075466156006,3.0,2.489974021911621,0.05
860000,0.619,71.76409912109375,84.26746368408203,1.7000000476837158,2.219857931137085,2.0999999046325684,2.6229026317596436,0.05
862000,0.625,69.94242858886719,87.26454162597656,2.9000000953674316,3.0568883419036865,1.5,2.316192388534546,0.05
864000,0.625,67.44947814941406,68.36026000976562,2.5999999046325684,2.707318067550659,4.300000190734863,3.301426410675049,0.05
866000,0.617,67.17964935302734,87.15686798095703,2.5999999046325684,1.9104244709014893,1.899999976158142,2.0977492332458496,0.05
868000,0.6355,67.87256622314453,86.41023254394531,2.5,2.721691370010376,2.299999952316284,2.752081871032715,0.05
870000,0.6305,67.18836212158203,78.81039428710938,2.799999952316284,3.2754123210906982,3.299999952316284,2.731743812561035,0.05
872000,0.6495,63.4331169128418,80.69436645507812,2.5,3.326131582260132,2.700000047683716,2.546109676361084,0.05
874000,0.634,63.31230163574219,87.76835632324219,2.9000000953674316,2.8557939529418945,2.0999999046325684,3.0167102813720703,0.05
876000,0.616,75.87191772460938,81.74944305419922,1.5,2.0317177772521973,1.5,2.2406651973724365,0.05
878000,0.63,63.119327545166016,87.76066589355469,3.700000047683716,3.0437815189361572,2.0999999046325684,2.5533742904663086,0.05
880000,0.6365,75.52949523925781,75.87004089355469,3.0,2.2953310012817383,2.9000000953674316,2.5211877822875977,0.05
882000,0.6415,74.89788818359375,86.43685913085938,2.799999952316284,2.377445936203003,1.5,2.51375150680542,0.05
884000,0.6265,67.15239715576172,77.6298828125,2.5999999046325684,2.9314866065979004,3.5,3.001321792602539,0.05
886000,0.6435,69.30306243896484,81.87733459472656,1.899999976158142,2.6705758571624756,2.799999952316284,3.287341356277466,0.05
888000,0.6195,73.85369873046875,82.31863403320312,1.899999976158142,2.476402521133423,3.200000047683716,2.6029350757598877,0.05
890000,0.64,63.56874465942383,81.49837493896484,2.700000047683716,2.954833984375,2.799999952316284,2.7121222019195557,0.05
892000,0.642,70.4000473022461,80.65116882324219,3.0,2.691060781478882,2.700000047683716,2.7303783893585205,0.05
894000,0.6275,62.62442398071289,81.63542175292969,2.799999952316284,2.6442766189575195,1.899999976158142,2.464580774307251,0.05
896000,0.6255,62.07719802856445,75.56636047363281,4.199999809265137,3.445385694503784,3.200000047683716,3.232696533203125,0.05
898000,0.629,72.53984832763672,76.12040710449219,3.4000000953674316,2.4210145473480225,2.9000000953674316,2.3531296253204346,0.05
900000,0.636,64.67103576660156,83.7490463256836,2.799999952316284,2.365450859069824,2.4000000953674316,2.5142078399658203,0.05
902000,0.638,65.08158111572266,72.28958892822266,3.9000000953674316,2.8712472915649414,2.700000047683716,2.7671473026275635,0.05
904000,0.6305,68.37781524658203,82.25552368164062,2.700000047683716,2.870140790939331,2.4000000953674316,2.5645923614501953,0.05
906000,0.632,66.48199462890625,76.8675308227539,3.299999952316284,2.43314790725708,3.0,2.8734967708587646,0.05
908000,0.639,59.01475143432617,76.70745086669922,3.0999999046325684,2.5316922664642334,2.5999999046325684,2.6508138179779053,0.05
910000,0.651,64.05867767333984,88.64603424072266,3.0999999046325684,3.2595746517181396,2.5999999046325684,2.7349092960357666,0.05
912000,0.63,65.59601593017578,79.38302612304688,3.700000047683716,2.6816492080688477,1.899999976158142,2.808140277862549,0.05
914000,0.636,69.37315368652344,73.23213195800781,2.5999999046325684,2.546079158782959,3.5,2.809720754623413,0.05
916000,0.645,61.93235397338867,80.73419189453125,3.200000047683716,2.881852626800537,4.199999809265137,2.585353374481201,0.05
918000,0.624,60.799896240234375,82.63065338134766,3.200000047683716,2.5968151092529297,1.5,1.9318270683288574,0.05
920000,0.6355,62.09437561035156,76.58795166015625,3.700000047683716,2.8512511253356934,2.5999999046325684,2.8087339401245117,0.05
922000,0.6345,68.75695037841797,78.91969299316406,2.200000047683716,2.2308168411254883,3.799999952316284,2.3864846229553223,0.05
924000,0.6425,69.88578796386719,78.82263946533203,3.200000047683716,2.5118799209594727,2.700000047683716,2.865218162536621,0.05
926000,0.6435,63.15690994262695,75.63593292236328,3.200000047683716,3.4089269638061523,3.5999999046325684,2.8552093505859375,0.05
928000,0.6375,67.84828186035156,78.60757446289062,3.299999952316284,2.555070400238037,2.5999999046325684,2.654014825820923,0.05
930000,0.6285,69.69513702392578,88.83844757080078,2.5999999046325684,2.3754587173461914,1.2999999523162842,2.2250771522521973,0.05
932000,0.644,70.08917236328125,81.52677917480469,2.9000000953674316,2.4683613777160645,3.9000000953674316,2.7925684452056885,0.05
934000,0.642,65.02413177490234,81.3291015625,3.5,3.020381450653076,2.9000000953674316,2.4199135303497314,0.05
936000,0.631,79.493896484375,86.41009521484375,2.4000000953674316,2.6771514415740967,2.799999952316284,2.547114610671997,0.05
938000,0.6215,65.813720703125,89.85557556152344,1.899999976158142,3.020202398300171,1.399999976158142,2.402754545211792,0.05
940000,0.6415,63.0398063659668,80.01800537109375,3.4000000953674316,3.7391064167022705,3.200000047683716,2.324507713317871,0.05
942000,0.6175,71.87528991699219,78.6380844116211,1.7999999523162842,2.624281644821167,2.9000000953674316,2.8214080333709717,0.05
944000,0.648,66.382080078125,80.130615234375,2.200000047683716,2.336177349090576,2.4000000953674316,2.9061691761016846,0.05
946000,0.654,64.14183807373047,79.51033020019531,3.4000000953674316,2.5428080558776855,3.0999999046325684,3.0259408950805664,0.05
948000,0.632,69.30160522460938,76.08003997802734,1.899999976158142,2.8308348655700684,2.5999999046325684,2.672902822494507,0.05
950000,0.6405,64.48823547363281,81.37541198730469,4.300000190734863,3.234609365463257,2.799999952316284,2.4469940662384033,0.05
952000,0.637,73.96524810791016,81.04475402832031,2.5999999046325684,2.6785223484039307,2.9000000953674316,2.545422077178955,0.05
954000,0.629,69.57540893554688,80.99009704589844,2.0999999046325684,1.769586205482483,3.5999999046325684,2.6710283756256104,0.05
956000,0.64,68.06329345703125,80.94208526611328,2.299999952316284,2.9436612129211426,3.0,2.295325994491577,0.05
958000,0.635,60.842926025390625,79.41400146484375,3.9000000953674316,2.6648049354553223,2.700000047683716,2.526857376098633,0.05
960000,0.6465,62.885894775390625,80.19692993164062,2.9000000953674316,2.601469039916992,2.299999952316284,2.34780216217041,0.05
962000,0.637,67.2208251953125,82.62267303466797,3.299999952316284,2.296384334564209,2.5999999046325684,2.98625111579895,0.05
964000,0.6455,63.351505279541016,73.95104217529297,2.299999952316284,2.7593677043914795,4.099999904632568,2.7490739822387695,0.05
966000,0.635,75.69967651367188,84.3538589477539,2.0999999046325684,2.8678884506225586,2.5,2.548114061355591,0.05
968000,0.63,66.71943664550781,79.02210998535156,2.299999952316284,2.9751737117767334,2.9000000953674316,2.773517370223999,0.05
970000,0.6385,65.02310180664062,84.47470092773438,4.099999904632568,2.981621503829956,2.9000000953674316,2.011047601699829,0.05
972000,0.6545,66.58219909667969,85.08446502685547,4.199999809265137,3.8761837482452393,2.5999999046325684,2.490741491317749,0.05
974000,0.6285,63.66984939575195,76.95250701904297,3.200000047683716,2.712099313735962,2.700000047683716,2.800785779953003,0.05
976000,0.6485,67.4937973022461,76.36895751953125,3.5999999046325684,3.1978790760040283,2.4000000953674316,2.472338914871216,0.05
978000,0.655,67.47439575195312,82.95156860351562,3.4000000953674316,2.818967819213867,2.700000047683716,2.8608815670013428,0.05
980000,0.6435,62.005069732666016,76.71270751953125,2.799999952316284,2.679004192352295,3.0,2.9746451377868652,0.05
982000,0.651,69.30054473876953,88.7616958618164,3.0,2.8685009479522705,2.5,2.6048145294189453,0.05
984000,0.6375,68.75639343261719,77.54541778564453,2.0,3.1691625118255615,1.899999976158142,2.774729013442993,0.05
986000,0.642,59.06624984741211,85.27093505859375,2.700000047683716,3.4146552085876465,2.0999999046325684,2.7766191959381104,0.05
988000,0.639,71.01722717285156,76.45948028564453,2.799999952316284,2.4598097801208496,3.4000000953674316,2.8594677448272705,0.05
990000,0.6365,62.966156005859375,80.1873550415039,1.7000000476837158,1.8274890184402466,3.299999952316284,2.920346260070801,0.05
992000,0.6465,70.622802734375,80.93598175048828,3.0999999046325684,2.3832616806030273,2.5,2.786102533340454,0.05
994000,0.625,72.2408676147461,75.61656951904297,1.0,2.40566349029541,3.200000047683716,2.914990186691284,0.05
996000,0.649,66.03567504882812,82.48820495605469,2.0999999046325684,2.3229598999023438,2.4000000953674316,2.643423557281494,0.05
998000,0.636,70.1002426147461,80.10763549804688,3.5,2.931657075881958,3.5999999046325684,2.625840425491333,0.05
