episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2250000,0.6794,39.39445495605469,85.50531005859375,2.5999999046325684,2.824997901916504,2.0,2.9737632274627686,0.1
2255000,0.6704,38.548179626464844,75.14570617675781,2.700000047683716,3.883086919784546,3.9000000953674316,3.2167816162109375,0.1
2260000,0.6674,36.548439025878906,79.6409683227539,3.700000047683716,3.5577428340911865,3.0,3.0362112522125244,0.1
2265000,0.6842,29.785083770751953,77.91069030761719,4.300000190734863,3.8394205570220947,2.9000000953674316,3.3424527645111084,0.1
2270000,0.6762,35.429107666015625,75.1155776977539,3.0,3.0317578315734863,3.700000047683716,3.4841067790985107,0.1
2275000,0.6646,32.84638595581055,79.43604278564453,2.9000000953674316,3.1965460777282715,3.299999952316284,3.3126730918884277,0.1
2280000,0.6676,33.555259704589844,72.98804473876953,3.0,3.350054979324341,3.5,3.901738166809082,0.1
2285000,0.667,32.8819694519043,83.25609588623047,2.700000047683716,2.6533074378967285,2.4000000953674316,3.0461342334747314,0.1
2290000,0.6698,29.18136978149414,76.6427993774414,2.4000000953674316,2.874415636062622,2.5999999046325684,2.8651046752929688,0.1
2295000,0.6764,37.522037506103516,71.83901977539062,2.700000047683716,2.881770610809326,4.199999809265137,3.653360605239868,0.1
2300000,0.6682,43.253334045410156,80.83686828613281,3.4000000953674316,3.2576489448547363,2.5,3.49398136138916,0.1
2305000,0.679,28.942541122436523,70.97332000732422,2.9000000953674316,2.9200222492218018,3.799999952316284,3.8929641246795654,0.1
2310000,0.6572,34.48503494262695,68.60794067382812,2.700000047683716,2.9108214378356934,4.400000095367432,3.3018710613250732,0.1
2315000,0.6696,29.91153335571289,77.09477996826172,3.9000000953674316,3.1920666694641113,3.0,3.0977377891540527,0.1
2320000,0.667,33.314632415771484,74.93190002441406,3.0,2.9070894718170166,3.200000047683716,2.8543589115142822,0.1
2325000,0.6682,48.58576965332031,73.77696990966797,2.700000047683716,2.7677559852600098,3.9000000953674316,3.062105417251587,0.1
2330000,0.6772,40.958438873291016,74.69819641113281,3.4000000953674316,3.8278512954711914,4.0,3.5007801055908203,0.1
2335000,0.671,44.47121047973633,75.15414428710938,3.0,3.7801361083984375,3.700000047683716,2.902233362197876,0.1
2340000,0.6684,38.99620819091797,78.0688705444336,3.9000000953674316,3.937814235687256,3.200000047683716,3.064912796020508,0.1
2345000,0.6644,27.398801803588867,69.94437408447266,3.9000000953674316,3.8757164478302,3.5999999046325684,3.254150629043579,0.1
2350000,0.6528,40.944190979003906,89.33338165283203,3.799999952316284,4.046795845031738,1.5,2.7596728801727295,0.1
2355000,0.6654,29.87551498413086,73.85687255859375,3.200000047683716,3.068835735321045,3.0999999046325684,2.8448193073272705,0.1
2360000,0.6776,38.65325927734375,69.70187377929688,3.700000047683716,4.282681465148926,3.799999952316284,3.2479639053344727,0.1
2365000,0.6728,47.61174011230469,75.24986267089844,2.700000047683716,3.2276320457458496,3.4000000953674316,3.419381618499756,0.1
2370000,0.6822,29.215194702148438,80.98861694335938,3.700000047683716,3.668638229370117,3.0,3.378903388977051,0.1
2375000,0.6658,28.4514217376709,75.66069030761719,3.0999999046325684,3.6049680709838867,2.299999952316284,3.246134042739868,0.1
2380000,0.6578,34.65266418457031,81.71072387695312,3.700000047683716,3.4220781326293945,1.0,3.0966198444366455,0.1
2385000,0.6752,46.876808166503906,76.96890258789062,2.9000000953674316,3.390857458114624,3.0999999046325684,3.5147414207458496,0.1
2390000,0.6602,37.39064025878906,80.3499984741211,3.799999952316284,3.5776922702789307,2.5999999046325684,3.131380558013916,0.1
2395000,0.6638,35.30998611450195,72.03797149658203,3.299999952316284,3.2958602905273438,3.700000047683716,2.9703445434570312,0.1
2400000,0.6716,30.74616050720215,84.71958923339844,4.699999809265137,3.804234504699707,1.399999976158142,2.673633098602295,0.1
2405000,0.6676,30.454425811767578,75.4702377319336,3.0,2.5849366188049316,3.200000047683716,3.1772234439849854,0.1
2410000,0.6652,29.120206832885742,78.15646362304688,4.300000190734863,3.474581718444824,3.4000000953674316,3.4551351070404053,0.1
2415000,0.6666,44.238128662109375,79.6302719116211,2.0,3.0858869552612305,2.299999952316284,3.2110838890075684,0.1
2420000,0.672,37.56236267089844,74.99787902832031,3.0999999046325684,2.8850696086883545,3.200000047683716,3.577890396118164,0.1
2425000,0.672,32.801734924316406,80.83948516845703,4.199999809265137,3.616997003555298,2.9000000953674316,3.2214765548706055,0.1
2430000,0.6698,37.223350524902344,74.90430450439453,2.299999952316284,3.182196855545044,3.799999952316284,3.5984976291656494,0.1
2435000,0.6528,34.429317474365234,76.00333404541016,2.4000000953674316,2.5927371978759766,2.299999952316284,3.069455146789551,0.1
2440000,0.6676,35.48713302612305,66.12600708007812,3.299999952316284,3.5008862018585205,4.0,3.398728132247925,0.1
2445000,0.668,32.55028533935547,77.72522735595703,4.0,3.651292085647583,2.0,3.3449175357818604,0.1
2450000,0.6658,32.977603912353516,78.53363800048828,3.700000047683716,3.448575735092163,2.4000000953674316,3.6062569618225098,0.1
2455000,0.6776,41.425472259521484,70.01964569091797,2.799999952316284,3.6063103675842285,4.300000190734863,3.6370978355407715,0.1
2460000,0.6608,34.171974182128906,78.27592468261719,1.7999999523162842,2.5627472400665283,2.5,3.2374184131622314,0.1
2465000,0.6674,33.745113372802734,72.9444808959961,4.300000190734863,3.5425336360931396,3.799999952316284,3.3173327445983887,0.1
2470000,0.665,39.065494537353516,66.284912109375,3.200000047683716,3.5187790393829346,4.300000190734863,3.7454497814178467,0.1
2475000,0.6668,29.852609634399414,79.31977844238281,4.900000095367432,4.330557346343994,3.0999999046325684,3.4239139556884766,0.1
2480000,0.6758,44.22136688232422,71.195068359375,2.0,2.9510486125946045,4.199999809265137,3.9529666900634766,0.1
2485000,0.6676,31.770959854125977,76.25955200195312,3.299999952316284,3.450319290161133,2.799999952316284,3.328155755996704,0.1
2490000,0.664,29.24636459350586,84.72608184814453,3.799999952316284,3.2169082164764404,2.299999952316284,2.923232316970825,0.1
2495000,0.6746,44.360595703125,77.07762908935547,2.5,2.9648876190185547,3.0999999046325684,3.6245415210723877,0.1
