episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2245000,0.6626,35.826011657714844,69.75060272216797,3.5,3.310617446899414,4.599999904632568,3.703373670578003,0.1
2250000,0.6734,36.45948791503906,64.05448913574219,4.099999904632568,4.084380626678467,4.199999809265137,3.720409631729126,0.1
2255000,0.6558,46.13148498535156,81.52848052978516,2.9000000953674316,2.743588924407959,1.600000023841858,3.018359661102295,0.1
2260000,0.6786,39.698524475097656,78.11111450195312,3.700000047683716,3.6495940685272217,4.0,3.289020299911499,0.1
2265000,0.6754,28.215349197387695,74.3670425415039,3.200000047683716,2.7683379650115967,3.799999952316284,3.5167453289031982,0.1
2270000,0.6742,31.262346267700195,70.78181457519531,4.199999809265137,3.662631034851074,4.599999904632568,3.54245662689209,0.1
2275000,0.6612,39.29423522949219,74.21321105957031,3.4000000953674316,3.3355355262756348,3.9000000953674316,3.1684486865997314,0.1
2280000,0.67,30.80150604248047,66.49174499511719,5.199999809265137,4.46618127822876,4.900000095367432,3.3356833457946777,0.1
2285000,0.6626,35.75624465942383,67.98048400878906,2.5,2.8914074897766113,4.199999809265137,3.5082592964172363,0.1
2290000,0.6714,32.902767181396484,66.03705596923828,3.299999952316284,3.4848687648773193,4.400000095367432,3.4917407035827637,0.1
2295000,0.666,37.749473571777344,77.26150512695312,3.700000047683716,3.9645276069641113,2.9000000953674316,3.537338972091675,0.1
2300000,0.6694,31.837879180908203,69.13330841064453,3.799999952316284,2.6668665409088135,3.700000047683716,3.7087926864624023,0.1
2305000,0.6794,36.372562408447266,67.86783599853516,4.099999904632568,3.1614856719970703,4.0,3.304654121398926,0.1
2310000,0.6722,35.1525993347168,71.66661834716797,3.9000000953674316,3.4299848079681396,4.0,3.758244514465332,0.1
2315000,0.6594,36.97168731689453,75.80328369140625,3.200000047683716,3.22090482711792,3.799999952316284,3.2073850631713867,0.1
2320000,0.6638,31.66962432861328,71.75455474853516,4.0,3.3607265949249268,3.5999999046325684,3.3609790802001953,0.1
2325000,0.6742,40.164703369140625,76.3230209350586,4.199999809265137,3.8627092838287354,3.5999999046325684,3.487205743789673,0.1
2330000,0.674,39.5501594543457,84.47911071777344,4.5,4.3594536781311035,3.4000000953674316,3.4214234352111816,0.1
2335000,0.675,38.811031341552734,67.7884750366211,3.4000000953674316,3.222107172012329,4.0,3.7441372871398926,0.1
2340000,0.6734,28.736536026000977,72.64763641357422,3.5999999046325684,3.411252737045288,3.5,3.8772993087768555,0.1
2345000,0.673,33.964744567871094,72.3299789428711,3.5999999046325684,3.144101142883301,2.9000000953674316,2.7274951934814453,0.1
2350000,0.6654,29.740999221801758,67.09333038330078,3.799999952316284,3.6288745403289795,3.9000000953674316,3.4214789867401123,0.1
2355000,0.6708,34.52658462524414,80.28802490234375,2.9000000953674316,2.6568636894226074,3.5,3.284660577774048,0.1
2360000,0.6624,38.00849914550781,72.58287811279297,3.700000047683716,3.054203510284424,4.0,4.067745208740234,0.1
2365000,0.6696,37.420719146728516,70.45738220214844,3.0999999046325684,3.2332751750946045,3.9000000953674316,3.015061140060425,0.1
2370000,0.674,45.752140045166016,75.85148620605469,3.0,3.18332576751709,3.4000000953674316,3.444415330886841,0.1
2375000,0.6494,31.304004669189453,75.1063461303711,2.5999999046325684,2.8651089668273926,2.700000047683716,3.3435862064361572,0.1
2380000,0.6696,30.855024337768555,77.57218933105469,4.099999904632568,3.4647367000579834,3.0999999046325684,2.8901069164276123,0.1
2385000,0.6668,37.00386047363281,81.51573181152344,3.5999999046325684,3.594475507736206,3.200000047683716,3.6038312911987305,0.1
2390000,0.6682,33.49302291870117,74.53656005859375,4.699999809265137,4.124445915222168,3.9000000953674316,3.1517815589904785,0.1
2395000,0.6682,39.247657775878906,78.33090209960938,2.799999952316284,3.13432240486145,2.5999999046325684,3.544318199157715,0.1
2400000,0.675,38.17912292480469,77.88191223144531,4.0,3.7674014568328857,2.799999952316284,3.311706304550171,0.1
2405000,0.675,36.892234802246094,79.72586059570312,4.599999904632568,3.8535211086273193,2.799999952316284,3.1559414863586426,0.1
2410000,0.6718,29.72186279296875,85.50861358642578,4.5,3.676931381225586,2.700000047683716,3.467203378677368,0.1
2415000,0.6742,44.89002990722656,76.09557342529297,2.299999952316284,3.0791687965393066,3.299999952316284,3.416637897491455,0.1
2420000,0.6694,42.889957427978516,77.89505004882812,1.600000023841858,1.8576743602752686,2.9000000953674316,3.663539171218872,0.1
2425000,0.665,43.888301849365234,76.10148620605469,2.9000000953674316,3.0734283924102783,2.799999952316284,3.590188980102539,0.1
2430000,0.6592,41.93636703491211,85.2898941040039,3.9000000953674316,3.591994285583496,3.299999952316284,3.5718374252319336,0.1
2435000,0.6714,34.26081466674805,82.55119323730469,4.199999809265137,3.184541940689087,2.0,2.9206528663635254,0.1
2440000,0.6718,30.43585968017578,71.8957290649414,3.299999952316284,3.1185555458068848,3.4000000953674316,3.1138417720794678,0.1
2445000,0.6612,30.402660369873047,77.11767578125,3.5,3.885683059692383,2.5,3.086235284805298,0.1
2450000,0.6726,30.997716903686523,69.11529541015625,2.9000000953674316,3.2183072566986084,3.700000047683716,3.1702725887298584,0.1
2455000,0.6644,35.863861083984375,80.23719787597656,3.299999952316284,3.065845012664795,2.5,3.1025750637054443,0.1
2460000,0.6726,37.32175064086914,72.82703399658203,3.0,3.0231714248657227,2.799999952316284,3.4598920345306396,0.1
2465000,0.6566,35.6996955871582,78.29991912841797,3.799999952316284,4.088254928588867,3.299999952316284,3.225151300430298,0.1
2470000,0.6642,29.809837341308594,69.74577331542969,4.0,3.3504374027252197,3.700000047683716,3.3745617866516113,0.1
2475000,0.6682,33.166378021240234,77.8047866821289,3.299999952316284,3.5070629119873047,3.9000000953674316,3.5712900161743164,0.1
2480000,0.6678,35.599609375,71.32308959960938,3.5999999046325684,3.59207820892334,4.0,3.5665009021759033,0.1
2485000,0.6678,38.109405517578125,82.95765686035156,3.4000000953674316,3.522373676300049,2.299999952316284,3.4638419151306152,0.1
2490000,0.6728,31.614614486694336,75.66461944580078,2.200000047683716,2.1440601348876953,3.5,3.5047991275787354,0.1
2495000,0.6654,32.578590393066406,79.23421478271484,3.9000000953674316,4.076155185699463,2.700000047683716,3.4113874435424805,0.1
