episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.7875,47.5906867980957,48.54900360107422,5.599999904632568,5.39400577545166,6.0,5.365095138549805,0.05
1816000,0.76975,50.74420928955078,62.48639678955078,6.099999904632568,5.829618453979492,5.199999809265137,5.3731255531311035,0.05
1820000,0.77175,44.508914947509766,57.51298904418945,5.199999809265137,5.231225967407227,5.400000095367432,5.4782609939575195,0.05
1824000,0.77875,71.84841918945312,56.477989196777344,4.5,5.3620452880859375,5.199999809265137,5.186750888824463,0.05
1828000,0.78625,61.936729431152344,56.66964340209961,5.400000095367432,5.524310111999512,5.300000190734863,5.175787925720215,0.05
1832000,0.781,49.700069427490234,46.259254455566406,5.699999809265137,4.87780237197876,6.699999809265137,5.314184188842773,0.05
1836000,0.7815,49.795555114746094,63.5617561340332,5.699999809265137,5.539165019989014,5.0,5.406162261962891,0.05
1840000,0.781,45.495880126953125,62.717403411865234,6.199999809265137,5.276944637298584,5.0,5.010791778564453,0.05
1844000,0.77625,52.47975158691406,52.59186553955078,5.900000095367432,5.407706260681152,5.800000190734863,5.675133228302002,0.05
1848000,0.77675,49.53229522705078,62.29607009887695,5.699999809265137,5.168311595916748,4.900000095367432,5.022266387939453,0.05
1852000,0.78,50.047096252441406,61.441307067871094,5.5,4.965037822723389,5.5,5.280241012573242,0.05
1856000,0.77575,54.51702117919922,52.73233413696289,6.5,5.456549167633057,6.099999904632568,5.283610820770264,0.05
1860000,0.78,50.658687591552734,52.1391487121582,5.199999809265137,4.994924068450928,5.800000190734863,5.2504096031188965,0.05
1864000,0.7835,56.64578628540039,55.55840301513672,6.0,5.491502285003662,5.199999809265137,5.269277572631836,0.05
1868000,0.789,52.89164733886719,58.78130340576172,6.099999904632568,5.522770404815674,5.5,5.220195293426514,0.05
1872000,0.773,55.046974182128906,58.850154876708984,5.599999904632568,5.390944957733154,5.099999904632568,5.437983512878418,0.05
1876000,0.78575,58.299232482910156,60.14238357543945,5.800000190734863,5.5606231689453125,5.699999809265137,5.32452392578125,0.05
1880000,0.79025,54.75052261352539,56.82606506347656,5.900000095367432,5.415440082550049,6.0,5.441427707672119,0.05
1884000,0.77225,47.699378967285156,53.08652877807617,6.400000095367432,5.853972911834717,5.699999809265137,5.610032558441162,0.05
1888000,0.77275,46.9910774230957,57.919395446777344,5.300000190734863,4.867578029632568,4.699999809265137,5.302087306976318,0.05
1892000,0.77875,52.97508239746094,57.976200103759766,5.5,5.299760341644287,5.699999809265137,5.292703151702881,0.05
1896000,0.76125,47.633056640625,58.822509765625,5.599999904632568,4.94720983505249,5.199999809265137,5.5916428565979,0.05
1900000,0.76475,53.292198181152344,59.463069915771484,4.900000095367432,4.369865894317627,5.5,5.42189884185791,0.05
1904000,0.76625,62.06572341918945,62.577327728271484,4.599999904632568,4.748068332672119,4.800000190734863,4.774148941040039,0.05
1908000,0.771,51.235206604003906,49.76741027832031,6.0,5.562452793121338,6.099999904632568,4.712724208831787,0.05
1912000,0.772,53.08742141723633,45.36003494262695,6.699999809265137,5.890655517578125,7.099999904632568,5.931330680847168,0.05
1916000,0.774,52.15900421142578,62.37486267089844,5.599999904632568,4.515255451202393,5.099999904632568,5.457325458526611,0.05
1920000,0.78525,51.097896575927734,49.916709899902344,5.300000190734863,5.330176830291748,5.800000190734863,5.036622047424316,0.05
1924000,0.783,53.450443267822266,65.61344909667969,5.099999904632568,5.025084018707275,5.199999809265137,5.435606479644775,0.05
1928000,0.76,54.7548942565918,60.27190399169922,5.400000095367432,5.714165687561035,5.199999809265137,4.933340549468994,0.05
1932000,0.77875,58.29121017456055,63.322261810302734,5.5,5.276224136352539,5.199999809265137,5.499251842498779,0.05
1936000,0.7775,57.62458038330078,55.194923400878906,4.5,4.894680023193359,5.5,5.058814525604248,0.05
1940000,0.783,57.48796081542969,59.462337493896484,5.599999904632568,5.258813381195068,5.5,5.008777618408203,0.05
1944000,0.7805,49.570892333984375,59.156795501708984,6.099999904632568,5.325528144836426,5.900000095367432,5.845639705657959,0.05
1948000,0.77975,58.03968811035156,53.27321243286133,5.300000190734863,5.265444278717041,5.400000095367432,4.563106060028076,0.05
1952000,0.7785,60.123207092285156,56.70380401611328,4.900000095367432,4.550037860870361,5.5,5.0296454429626465,0.05
1956000,0.77325,41.09530258178711,54.34286117553711,6.199999809265137,5.696206092834473,5.900000095367432,5.594503879547119,0.05
1960000,0.7745,49.24774932861328,61.07707214355469,5.900000095367432,5.71894645690918,4.900000095367432,5.354735851287842,0.05
1964000,0.79175,42.866416931152344,66.09835052490234,6.300000190734863,5.346450328826904,5.5,5.229241371154785,0.05
1968000,0.7865,55.768009185791016,58.207252502441406,5.199999809265137,5.364243030548096,5.800000190734863,5.310915470123291,0.05
1972000,0.788,54.18490219116211,56.58848571777344,6.300000190734863,5.6953582763671875,5.800000190734863,5.327786922454834,0.05
1976000,0.7825,51.91913604736328,56.723106384277344,6.0,5.43723201751709,6.099999904632568,5.634556770324707,0.05
1980000,0.766,63.39601135253906,57.44545364379883,5.599999904632568,5.147429943084717,5.099999904632568,4.823185920715332,0.05
1984000,0.775,58.977943420410156,64.05345916748047,5.5,4.805542945861816,5.099999904632568,5.155177116394043,0.05
1988000,0.77625,50.51302719116211,59.2503662109375,6.300000190734863,5.439324855804443,5.599999904632568,4.719308853149414,0.05
1992000,0.78175,59.951053619384766,56.08012771606445,5.0,5.397669792175293,6.0,5.0898895263671875,0.05
1996000,0.78325,58.960357666015625,61.774192810058594,4.599999904632568,5.243255615234375,5.300000190734863,5.71351432800293,0.05
