episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1712000,0.65325,69.62895202636719,71.29484558105469,3.9000000953674316,3.6947073936462402,3.9000000953674316,3.2749128341674805,0.05
1716000,0.64325,72.12139892578125,76.3250503540039,3.200000047683716,3.2630786895751953,3.200000047683716,3.0244293212890625,0.05
1720000,0.65025,66.58750915527344,76.96389770507812,2.700000047683716,2.2352242469787598,3.299999952316284,2.942112922668457,0.05
1724000,0.65675,62.66508865356445,79.85566711425781,3.299999952316284,3.066218852996826,2.299999952316284,2.695162296295166,0.05
1728000,0.6485,68.08397674560547,70.08982849121094,3.299999952316284,2.5135886669158936,4.699999809265137,2.973630905151367,0.05
1732000,0.65175,68.71197509765625,74.99634552001953,3.0999999046325684,2.402111768722534,4.900000095367432,3.5998716354370117,0.05
1736000,0.652,72.56428527832031,84.57537078857422,2.4000000953674316,2.6283504962921143,2.5,3.0132107734680176,0.05
1740000,0.64025,75.38378143310547,78.46868896484375,1.600000023841858,2.4604387283325195,2.9000000953674316,2.5167903900146484,0.05
1744000,0.64825,66.1430435180664,85.87451934814453,2.5,2.7833309173583984,2.200000047683716,2.5852673053741455,0.05
1748000,0.64775,63.821983337402344,78.2013168334961,3.200000047683716,2.4347405433654785,3.299999952316284,2.941269636154175,0.05
1752000,0.6605,70.67162322998047,72.60917663574219,2.200000047683716,2.7815468311309814,3.0,3.1568188667297363,0.05
1756000,0.6465,66.62267303466797,77.63958740234375,3.200000047683716,3.2748725414276123,2.9000000953674316,2.7783515453338623,0.05
1760000,0.65,74.46530151367188,77.81898498535156,1.5,2.7243826389312744,4.0,2.8195955753326416,0.05
1764000,0.64375,65.58810424804688,81.10877990722656,2.9000000953674316,2.578049421310425,3.0,2.771400213241577,0.05
1768000,0.6555,67.17740631103516,81.39108276367188,4.300000190734863,3.435060501098633,2.4000000953674316,2.8805019855499268,0.05
1772000,0.6545,72.01963806152344,81.55728912353516,1.899999976158142,2.127216339111328,2.200000047683716,2.9112110137939453,0.05
1776000,0.65475,66.46392059326172,78.27056884765625,3.0,2.22788143157959,2.9000000953674316,3.070101261138916,0.05
1780000,0.6545,66.59687805175781,82.64462280273438,2.4000000953674316,2.5820462703704834,1.7999999523162842,3.0886197090148926,0.05
1784000,0.65025,65.45271301269531,73.74958801269531,3.799999952316284,2.483572006225586,2.200000047683716,2.634086847305298,0.05
1788000,0.648,62.523555755615234,72.4135971069336,4.599999904632568,3.125504970550537,2.700000047683716,3.0489041805267334,0.05
1792000,0.6475,72.48058319091797,75.89750671386719,3.200000047683716,2.4999125003814697,3.299999952316284,2.6660451889038086,0.05
1796000,0.66225,65.40697479248047,82.08141326904297,3.299999952316284,2.7559149265289307,2.0,2.811285972595215,0.05
1800000,0.66275,68.11258697509766,79.43883514404297,2.5999999046325684,2.5413568019866943,3.200000047683716,3.4748244285583496,0.05
1804000,0.65675,70.00311279296875,84.41950988769531,2.299999952316284,2.4310555458068848,3.200000047683716,3.5374581813812256,0.05
1808000,0.64675,76.07750701904297,81.82545471191406,2.5999999046325684,2.4250690937042236,2.5999999046325684,3.137904405593872,0.05
1812000,0.65275,76.78498077392578,79.63882446289062,1.600000023841858,2.644185781478882,3.299999952316284,2.5771918296813965,0.05
1816000,0.663,64.6117172241211,75.71276092529297,2.299999952316284,3.0358188152313232,2.700000047683716,3.0876705646514893,0.05
1820000,0.67025,69.53288269042969,75.62828063964844,3.5999999046325684,3.2928876876831055,3.5,3.289966106414795,0.05
1824000,0.66275,69.5669937133789,80.78016662597656,2.700000047683716,2.5691046714782715,3.0,3.4397499561309814,0.05
1828000,0.66975,58.95478820800781,77.77735137939453,2.299999952316284,2.957833766937256,3.0,3.050199508666992,0.05
1832000,0.648,62.789920806884766,76.82222747802734,3.5,2.9265737533569336,3.4000000953674316,3.404381036758423,0.05
1836000,0.65775,71.97080993652344,74.267333984375,2.299999952316284,2.8149514198303223,4.0,3.090712547302246,0.05
1840000,0.6465,71.8328628540039,79.84342956542969,2.200000047683716,2.7040297985076904,2.9000000953674316,3.1449410915374756,0.05
1844000,0.67,67.9121322631836,81.3672866821289,3.799999952316284,3.177028179168701,2.5,2.9053571224212646,0.05
1848000,0.6595,59.79141616821289,80.30634307861328,3.5999999046325684,3.3446619510650635,3.299999952316284,3.3992300033569336,0.05
1852000,0.6585,64.770751953125,72.49279022216797,3.4000000953674316,2.8728742599487305,3.200000047683716,3.2857227325439453,0.05
1856000,0.65775,72.26007080078125,75.7395248413086,4.099999904632568,3.50673246383667,3.0999999046325684,3.1744260787963867,0.05
1860000,0.67075,67.67778015136719,75.90673065185547,4.300000190734863,3.431006669998169,4.300000190734863,3.4065537452697754,0.05
1864000,0.66,69.94005584716797,78.42941284179688,2.9000000953674316,2.3513810634613037,2.5999999046325684,2.856868028640747,0.05
1868000,0.66325,66.18994140625,72.2155990600586,3.4000000953674316,2.915579319000244,3.299999952316284,3.242234230041504,0.05
1872000,0.656,66.8936767578125,76.23667907714844,3.5999999046325684,2.805894136428833,3.0999999046325684,3.088855266571045,0.05
1876000,0.65975,67.89384460449219,77.8426742553711,4.400000095367432,2.99576473236084,3.5999999046325684,2.6652345657348633,0.05
1880000,0.65275,75.19727325439453,71.15990447998047,3.0,3.1086883544921875,3.4000000953674316,3.9163002967834473,0.05
1884000,0.662,66.98689270019531,71.54582214355469,3.0,3.090944766998291,4.0,3.532484769821167,0.05
1888000,0.6595,63.634910583496094,73.579345703125,3.5,3.2016589641571045,3.0,3.349329948425293,0.05
1892000,0.66425,63.31690979003906,86.47146606445312,4.400000095367432,3.085913896560669,3.4000000953674316,3.122084617614746,0.05
1896000,0.654,60.117530822753906,73.60896301269531,3.5,2.9423203468322754,2.9000000953674316,2.9854559898376465,0.05
1900000,0.6605,64.97857666015625,73.00841522216797,3.0,3.582010269165039,2.799999952316284,2.641385555267334,0.05
1904000,0.66375,74.09741973876953,82.99728393554688,1.899999976158142,2.6258795261383057,3.5,2.9434902667999268,0.05
1908000,0.6645,65.89636993408203,75.34550476074219,3.5999999046325684,3.0941667556762695,3.0999999046325684,3.5120530128479004,0.05
1912000,0.676,64.84788513183594,69.28202819824219,4.0,3.6516592502593994,4.699999809265137,3.246420383453369,0.05
1916000,0.66375,61.763423919677734,82.2426986694336,3.799999952316284,2.7679193019866943,2.4000000953674316,3.164992570877075,0.05
1920000,0.6725,66.28036499023438,69.10449981689453,3.0999999046325684,3.1605138778686523,4.0,3.248293399810791,0.05
1924000,0.666,66.12511444091797,69.11100769042969,3.5,2.8144094944000244,4.800000190734863,3.1911351680755615,0.05
1928000,0.66575,68.12335205078125,70.55884552001953,2.700000047683716,3.367924451828003,3.9000000953674316,3.455507516860962,0.05
1932000,0.65875,62.466339111328125,72.91136932373047,4.599999904632568,3.6047310829162598,3.200000047683716,2.804269790649414,0.05
1936000,0.66425,76.14772033691406,79.30500030517578,2.200000047683716,1.7858844995498657,3.200000047683716,2.9429924488067627,0.05
1940000,0.65725,70.0876235961914,73.81248474121094,3.200000047683716,3.181656837463379,2.5,3.275608777999878,0.05
1944000,0.662,69.56775665283203,76.26689147949219,3.0999999046325684,2.7707433700561523,3.4000000953674316,2.7093560695648193,0.05
1948000,0.67025,64.9140853881836,69.85942077636719,3.200000047683716,3.0732598304748535,3.700000047683716,3.474888324737549,0.05
1952000,0.66975,69.58004760742188,78.1626205444336,3.0,2.2964797019958496,3.200000047683716,3.060410976409912,0.05
1956000,0.66325,68.13671112060547,70.95652770996094,4.300000190734863,2.8064987659454346,4.300000190734863,3.401463031768799,0.05
1960000,0.66675,67.07353210449219,72.26757049560547,4.800000190734863,3.136418104171753,4.400000095367432,3.2762951850891113,0.05
1964000,0.68525,57.947628021240234,75.44742584228516,4.300000190734863,3.7307546138763428,4.199999809265137,3.452305316925049,0.05
1968000,0.6755,65.31730651855469,75.55577850341797,3.700000047683716,3.224721670150757,3.9000000953674316,3.825685739517212,0.05
1972000,0.6575,68.17161560058594,78.22451782226562,2.5999999046325684,3.1224396228790283,3.299999952316284,2.5376169681549072,0.05
1976000,0.677,67.5365219116211,75.37657928466797,3.5,3.024529218673706,3.200000047683716,3.549992322921753,0.05
1980000,0.66175,67.65865325927734,69.55215454101562,3.4000000953674316,3.4556679725646973,3.700000047683716,3.5704598426818848,0.05
1984000,0.669,74.54405212402344,71.68323516845703,2.799999952316284,3.1636621952056885,3.700000047683716,3.065826177597046,0.05
1988000,0.66425,71.91191101074219,79.81758117675781,2.700000047683716,3.031337261199951,3.299999952316284,3.476654052734375,0.05
1992000,0.67625,63.99424362182617,72.40373992919922,3.5,2.895712375640869,3.9000000953674316,3.343062162399292,0.05
1996000,0.6715,72.0743179321289,76.97879028320312,3.5,3.4456264972686768,3.700000047683716,3.7420339584350586,0.05
