episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
882000,0.7625,52.121673583984375,58.65047836303711,4.699999809265137,4.982267379760742,5.300000190734863,4.977936267852783,0.05
884000,0.7745,44.02692794799805,56.72633743286133,5.199999809265137,4.922219753265381,5.5,5.363510608673096,0.05
886000,0.7795,40.231231689453125,62.733943939208984,5.900000095367432,5.3859100341796875,4.800000190734863,5.337691783905029,0.05
888000,0.7765,46.66767120361328,61.225860595703125,5.300000190734863,4.8353471755981445,5.800000190734863,5.364332675933838,0.05
890000,0.781,43.09312438964844,50.764984130859375,6.099999904632568,4.963461875915527,6.0,4.922138214111328,0.05
892000,0.785,47.151527404785156,53.189483642578125,6.099999904632568,5.438323497772217,5.599999904632568,6.118262767791748,0.05
894000,0.777,51.99538040161133,62.25291061401367,5.0,5.156726837158203,5.0,4.803166389465332,0.05
896000,0.786,50.10697937011719,54.62248992919922,5.099999904632568,5.052569389343262,5.800000190734863,5.299909591674805,0.05
898000,0.779,45.813167572021484,52.40668869018555,5.900000095367432,5.596517562866211,5.900000095367432,5.554067611694336,0.05
900000,0.7745,47.93882369995117,52.538307189941406,5.699999809265137,5.298307418823242,5.400000095367432,5.5062103271484375,0.05
902000,0.7765,48.17428207397461,62.06797790527344,5.300000190734863,4.611860275268555,5.099999904632568,4.962533473968506,0.05
904000,0.783,44.379791259765625,51.67518997192383,5.5,5.207853317260742,6.5,5.372293472290039,0.05
906000,0.776,54.228736877441406,53.67044448852539,5.699999809265137,5.1621785163879395,6.099999904632568,4.835873126983643,0.05
908000,0.7655,66.3061752319336,59.22311019897461,3.9000000953674316,5.032721042633057,5.400000095367432,5.0475873947143555,0.05
910000,0.7835,48.19025802612305,55.588844299316406,6.599999904632568,5.726394176483154,5.300000190734863,5.177012920379639,0.05
912000,0.772,54.73719787597656,58.4992790222168,5.199999809265137,5.393991470336914,5.199999809265137,5.349871635437012,0.05
914000,0.7765,38.73464584350586,56.418739318847656,6.099999904632568,5.455365180969238,5.699999809265137,4.889063835144043,0.05
916000,0.7715,50.02937316894531,57.180458068847656,6.199999809265137,5.076914310455322,5.800000190734863,5.463106155395508,0.05
918000,0.7795,38.108760833740234,55.56316375732422,6.5,5.379908561706543,5.199999809265137,4.892850875854492,0.05
920000,0.7735,46.357696533203125,59.429012298583984,5.5,4.96616792678833,6.0,5.2212910652160645,0.05
922000,0.7775,41.629798889160156,58.826820373535156,6.199999809265137,5.83078670501709,5.5,5.492671489715576,0.05
924000,0.789,45.43256759643555,55.74580383300781,4.800000190734863,4.730311393737793,5.599999904632568,5.534965991973877,0.05
926000,0.7905,53.465660095214844,58.750038146972656,5.5,5.197564125061035,5.099999904632568,5.133856296539307,0.05
928000,0.7855,47.820255279541016,49.980918884277344,6.0,5.206715106964111,6.199999809265137,5.815052509307861,0.05
930000,0.784,51.719566345214844,56.63301086425781,5.800000190734863,5.343991756439209,5.699999809265137,5.390832901000977,0.05
932000,0.7755,46.24888229370117,55.10867691040039,5.300000190734863,5.172441005706787,6.099999904632568,4.861273288726807,0.05
934000,0.777,48.283145904541016,57.314002990722656,6.099999904632568,5.4287800788879395,5.5,5.287752628326416,0.05
936000,0.7835,52.66498565673828,62.249488830566406,4.5,5.193269729614258,4.900000095367432,5.172430992126465,0.05
938000,0.783,47.12895584106445,56.82560729980469,5.099999904632568,4.8429059982299805,5.900000095367432,5.890025615692139,0.05
940000,0.7765,41.048614501953125,56.642704010009766,6.0,5.544769763946533,5.699999809265137,5.039268493652344,0.05
942000,0.7815,42.9141845703125,59.79728698730469,6.5,5.197189807891846,5.199999809265137,5.478323459625244,0.05
944000,0.7895,50.411434173583984,65.23084259033203,5.5,5.082569599151611,5.300000190734863,5.142937660217285,0.05
946000,0.775,50.848819732666016,59.15992736816406,5.400000095367432,5.431923866271973,5.199999809265137,5.627702713012695,0.05
948000,0.784,45.8502082824707,50.127655029296875,5.0,5.051043510437012,6.0,5.438389301300049,0.05
950000,0.778,53.235164642333984,53.31717300415039,5.400000095367432,5.7142791748046875,5.800000190734863,5.1042094230651855,0.05
952000,0.7825,32.19830322265625,52.770748138427734,5.800000190734863,4.690443992614746,5.900000095367432,5.311373710632324,0.05
954000,0.794,45.324546813964844,58.177581787109375,5.199999809265137,5.3148112297058105,5.699999809265137,5.599414825439453,0.05
956000,0.784,47.572513580322266,54.222965240478516,6.300000190734863,5.352049350738525,5.5,4.901340484619141,0.05
958000,0.768,45.72914505004883,61.13035202026367,4.699999809265137,4.846209526062012,5.099999904632568,5.22824239730835,0.05
960000,0.775,39.777164459228516,51.80135726928711,5.900000095367432,5.3891191482543945,6.599999904632568,5.0132646560668945,0.05
962000,0.7705,46.36863708496094,58.474464416503906,6.0,5.497007369995117,5.599999904632568,5.92864990234375,0.05
964000,0.7855,40.79158401489258,48.620765686035156,6.699999809265137,5.652048110961914,6.0,5.585475444793701,0.05
966000,0.7805,44.19114685058594,57.4536247253418,6.199999809265137,5.403985500335693,5.699999809265137,5.35739278793335,0.05
968000,0.774,46.898738861083984,60.203914642333984,4.699999809265137,4.343488693237305,4.699999809265137,5.433905124664307,0.05
970000,0.7835,43.23151397705078,61.35393142700195,6.300000190734863,5.746244430541992,5.099999904632568,5.021054267883301,0.05
972000,0.7845,47.26560592651367,53.28847122192383,5.900000095367432,5.443052768707275,5.5,5.5326433181762695,0.05
974000,0.7745,43.413631439208984,59.690162658691406,5.199999809265137,5.240640163421631,5.199999809265137,5.621409893035889,0.05
976000,0.7865,49.44797897338867,56.09037780761719,5.900000095367432,5.771743297576904,5.5,5.1615142822265625,0.05
978000,0.797,38.06778335571289,46.04555130004883,5.900000095367432,5.362518310546875,6.5,5.382131576538086,0.05
980000,0.7885,54.392677307128906,50.58203125,5.599999904632568,5.794180870056152,6.400000095367432,5.582076549530029,0.05
982000,0.7745,48.03056335449219,48.37916946411133,5.400000095367432,4.28016996383667,5.699999809265137,5.6407790184021,0.05
984000,0.774,51.01668930053711,66.94112396240234,5.099999904632568,5.4401702880859375,4.800000190734863,5.325406074523926,0.05
986000,0.7735,46.873085021972656,53.06215286254883,4.900000095367432,4.978163242340088,6.199999809265137,5.154539585113525,0.05
988000,0.801,50.63665008544922,54.49555587768555,5.900000095367432,5.791971206665039,5.800000190734863,5.4969682693481445,0.05
990000,0.7895,41.080963134765625,53.25017547607422,6.0,5.3390583992004395,6.800000190734863,5.199809551239014,0.05
992000,0.7935,42.2307014465332,49.151702880859375,7.0,5.705633163452148,6.5,5.592187881469727,0.05
994000,0.7835,47.121707916259766,56.68634796142578,5.300000190734863,4.804457187652588,5.900000095367432,5.374066352844238,0.05
996000,0.768,52.64070129394531,59.936485290527344,4.599999904632568,4.4149603843688965,5.099999904632568,5.087055683135986,0.05
998000,0.7965,40.78968811035156,57.5976676940918,6.400000095367432,5.672905445098877,5.599999904632568,4.976704120635986,0.05
