episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.4795,46.6219367980957,88.5466079711914,-1.2999999523162842,-0.5561870336532593,-0.10000000149011612,-0.46824416518211365,0.05
824000,0.464,57.42550277709961,87.74642944335938,0.6000000238418579,0.725226879119873,-0.5,-0.758553147315979,0.05
826000,0.4745,58.25856399536133,90.76353454589844,-0.20000000298023224,-0.6691377758979797,0.5,-0.596508800983429,0.05
828000,0.4785,50.52622985839844,93.39917755126953,-0.4000000059604645,-0.6828182935714722,-0.10000000149011612,-0.5976808071136475,0.05
830000,0.474,57.324310302734375,94.4860610961914,0.0,-0.3170517683029175,-0.30000001192092896,-0.5430243015289307,0.05
832000,0.4745,59.108116149902344,92.44318389892578,-0.5,-0.3013419806957245,-0.4000000059604645,-0.7287286520004272,0.05
834000,0.479,56.86929702758789,95.94841003417969,-1.2999999523162842,-0.695884108543396,-1.899999976158142,-0.45404183864593506,0.05
836000,0.4675,51.047996520996094,91.74081420898438,-0.6000000238418579,-0.8113972544670105,-1.5,-0.5195486545562744,0.05
838000,0.489,56.929710388183594,85.92191314697266,-0.20000000298023224,0.36445945501327515,0.30000001192092896,-0.1453610360622406,0.05
840000,0.4985,61.77010726928711,92.57693481445312,0.20000000298023224,0.23333343863487244,0.20000000298023224,-0.6628257632255554,0.05
842000,0.4975,59.10665512084961,90.0775375366211,0.4000000059604645,-0.0672602728009224,0.0,-0.27272269129753113,0.05
844000,0.486,58.63527297973633,87.78014373779297,-0.10000000149011612,0.340297132730484,0.20000000298023224,-0.42262741923332214,0.05
846000,0.494,53.484378814697266,89.71717071533203,-0.800000011920929,-0.4742070436477661,0.20000000298023224,-0.5325793623924255,0.05
848000,0.4855,56.92925262451172,90.12389373779297,0.10000000149011612,0.4866030216217041,1.5,-0.14961862564086914,0.05
850000,0.477,57.696529388427734,91.78909301757812,-0.4000000059604645,-0.3743235766887665,0.0,-0.3489726185798645,0.05
852000,0.487,59.90855407714844,90.505615234375,-1.2000000476837158,-0.5920654535293579,0.5,-0.309277206659317,0.05
854000,0.49,56.33549880981445,92.6101303100586,1.2000000476837158,0.457993745803833,1.0,-0.8156901597976685,0.05
856000,0.5045,59.66933059692383,87.2057876586914,-0.10000000149011612,0.19509895145893097,0.10000000149011612,-0.3444688022136688,0.05
858000,0.4765,57.72860336303711,87.41815185546875,0.20000000298023224,-0.6557639837265015,-0.800000011920929,-0.2689758539199829,0.05
860000,0.4865,64.56539916992188,88.32817077636719,-1.2000000476837158,-0.35146772861480713,0.5,-0.21568579971790314,0.05
862000,0.481,56.66108322143555,81.22840118408203,0.20000000298023224,-0.6174679398536682,-0.800000011920929,-0.35125744342803955,0.05
864000,0.4945,52.06504821777344,86.05255889892578,0.800000011920929,0.5226428508758545,0.20000000298023224,-0.18068046867847443,0.05
866000,0.4655,53.044395446777344,85.64706420898438,-1.5,-0.9583014845848083,-0.30000001192092896,-0.2619091272354126,0.05
868000,0.488,49.141021728515625,94.267333984375,0.10000000149011612,-0.14204394817352295,-0.4000000059604645,-0.3847256600856781,0.05
870000,0.4715,56.68693542480469,87.74271392822266,-1.100000023841858,-0.44981271028518677,-0.5,0.49108514189720154,0.05
872000,0.4805,44.76371765136719,86.07290649414062,0.10000000149011612,-0.5807780623435974,-0.5,-0.5424396395683289,0.05
874000,0.4965,55.83710861206055,94.91876220703125,0.6000000238418579,0.7843600511550903,-0.20000000298023224,-0.33454349637031555,0.05
876000,0.4905,52.31037902832031,86.78633880615234,-1.2000000476837158,-0.4992385804653168,-0.30000001192092896,-0.6204880475997925,0.05
878000,0.497,45.357234954833984,84.97174072265625,-1.0,-0.3806447982788086,-0.8999999761581421,-0.2247287929058075,0.05
880000,0.491,52.92342758178711,93.73664093017578,-0.5,-0.5496329665184021,0.8999999761581421,-0.6359806656837463,0.05
882000,0.4785,50.225379943847656,90.15031433105469,-1.0,-1.2459949254989624,0.0,-0.32622817158699036,0.05
884000,0.4895,48.31218338012695,88.42890930175781,-0.30000001192092896,-0.3090030252933502,-1.100000023841858,-0.6058976650238037,0.05
886000,0.4895,49.54438018798828,83.5112075805664,-1.0,-0.5168129205703735,-0.4000000059604645,-0.27912721037864685,0.05
888000,0.479,56.862003326416016,86.64847564697266,-0.6000000238418579,-0.5058169364929199,-0.10000000149011612,-0.20296546816825867,0.05
890000,0.486,49.76144027709961,89.80413818359375,-0.699999988079071,-0.2643885314464569,0.30000001192092896,-0.45430201292037964,0.05
892000,0.5005,53.97243118286133,93.25932312011719,-0.20000000298023224,-0.7827557325363159,-0.20000000298023224,-0.27690669894218445,0.05
894000,0.5015,47.422672271728516,91.46952819824219,0.4000000059604645,-0.1490565836429596,-0.20000000298023224,0.11823868006467819,0.05
896000,0.488,46.57759094238281,90.37702178955078,0.30000001192092896,-0.11429043859243393,-0.699999988079071,-0.4755918085575104,0.05
898000,0.495,47.459197998046875,88.48932647705078,-0.10000000149011612,-0.3634764850139618,0.5,0.2455352395772934,0.05
900000,0.4715,42.81132507324219,91.61774444580078,-0.6000000238418579,-0.5753323435783386,-1.100000023841858,-0.4535445272922516,0.05
902000,0.4895,52.74552917480469,93.52253723144531,-0.5,-0.43369969725608826,0.10000000149011612,-0.5959532260894775,0.05
904000,0.4595,46.581809997558594,87.9352798461914,-0.800000011920929,-1.2198237180709839,-0.5,-0.6626387238502502,0.05
906000,0.5125,46.885887145996094,92.63629913330078,0.5,-0.11280751973390579,0.30000001192092896,-0.37963318824768066,0.05
908000,0.4995,52.208770751953125,86.42393493652344,0.10000000149011612,0.5713263750076294,0.8999999761581421,-0.2463216781616211,0.05
910000,0.476,42.829044342041016,90.32994079589844,-0.10000000149011612,-0.36325302720069885,0.30000001192092896,0.019628457725048065,0.05
912000,0.4855,58.096248626708984,90.31681823730469,0.20000000298023224,0.6681275367736816,-0.6000000238418579,-0.44317787885665894,0.05
914000,0.4945,49.166603088378906,86.19629669189453,0.30000001192092896,0.08825638145208359,0.20000000298023224,-0.3376680314540863,0.05
916000,0.4955,53.26765441894531,85.26102447509766,0.6000000238418579,-0.2785708010196686,0.20000000298023224,0.24436630308628082,0.05
918000,0.482,40.447792053222656,90.82107543945312,-0.6000000238418579,-0.16341835260391235,-0.800000011920929,0.009822089225053787,0.05
920000,0.498,56.03813552856445,88.9726333618164,1.5,0.9064263701438904,0.4000000059604645,-0.28424403071403503,0.05
922000,0.4785,57.2737922668457,88.04088592529297,0.4000000059604645,-0.32629936933517456,-1.2000000476837158,-0.7704067230224609,0.05
924000,0.482,62.288516998291016,89.7193374633789,0.4000000059604645,0.09117057919502258,0.30000001192092896,-0.6153414249420166,0.05
926000,0.472,51.2301025390625,86.81188201904297,-0.10000000149011612,0.20325179398059845,-0.5,-0.3627128601074219,0.05
928000,0.4665,51.65190124511719,90.01696014404297,-0.8999999761581421,-0.8893791437149048,-0.10000000149011612,-0.5380418300628662,0.05
930000,0.4835,63.4087028503418,89.86764526367188,0.6000000238418579,-0.16161489486694336,0.6000000238418579,-0.4837287664413452,0.05
932000,0.504,54.9029426574707,86.76164245605469,0.20000000298023224,-0.25728529691696167,0.10000000149011612,-0.3288787603378296,0.05
934000,0.4875,52.81998062133789,86.21260070800781,-0.4000000059604645,-0.2908272445201874,0.30000001192092896,-0.22807589173316956,0.05
936000,0.503,59.252769470214844,93.36349487304688,0.699999988079071,0.28679224848747253,0.30000001192092896,-0.01745213009417057,0.05
938000,0.498,56.482357025146484,96.57174682617188,0.4000000059604645,0.7909437417984009,-0.5,-0.37589114904403687,0.05
940000,0.493,52.9599609375,88.33454895019531,-0.30000001192092896,-0.21149976551532745,-0.800000011920929,-0.5097764730453491,0.05
942000,0.4725,50.920166015625,92.62838745117188,-0.6000000238418579,-1.1459121704101562,-0.20000000298023224,-0.20776985585689545,0.05
944000,0.49,47.2763557434082,88.27629089355469,0.4000000059604645,-0.15490496158599854,-0.20000000298023224,-0.2572914958000183,0.05
946000,0.475,45.68415069580078,95.48912811279297,-0.20000000298023224,0.1840839385986328,-0.20000000298023224,-0.34666547179222107,0.05
948000,0.466,50.239471435546875,95.65165710449219,-1.100000023841858,-0.7723746299743652,-0.800000011920929,-0.43246304988861084,0.05
950000,0.491,52.84529113769531,93.27764892578125,1.0,0.06308653950691223,-0.6000000238418579,-0.7738930583000183,0.05
952000,0.504,56.594932556152344,95.16032409667969,1.2000000476837158,0.48365533351898193,0.6000000238418579,-0.43720340728759766,0.05
954000,0.472,63.677669525146484,84.13569641113281,-0.8999999761581421,0.11559799313545227,-1.100000023841858,-0.5927485823631287,0.05
956000,0.4875,63.892005920410156,85.29920196533203,0.8999999761581421,0.19054467976093292,-0.6000000238418579,-0.47640708088874817,0.05
958000,0.4685,47.964630126953125,97.39435577392578,-0.699999988079071,-0.43690747022628784,-1.7999999523162842,-0.3700120151042938,0.05
960000,0.4995,45.46467590332031,90.62133026123047,0.800000011920929,0.690786600112915,0.8999999761581421,-0.12314768135547638,0.05
962000,0.491,46.76815414428711,92.5473861694336,-0.30000001192092896,-0.18820205330848694,0.20000000298023224,-0.4284648895263672,0.05
964000,0.4855,46.45033264160156,83.4020767211914,-0.6000000238418579,-0.6595516800880432,-0.20000000298023224,-0.0929894745349884,0.05
966000,0.4735,48.6055908203125,83.53794860839844,0.699999988079071,0.17970356345176697,0.800000011920929,0.1311955600976944,0.05
968000,0.4755,67.31918334960938,99.45347595214844,-1.600000023841858,-2.0036911964416504,-1.0,-0.9078399538993835,0.05
970000,0.492,63.527523040771484,90.98954010009766,-2.0,-1.5366228818893433,-0.10000000149011612,-0.5992735028266907,0.05
972000,0.509,61.29765701293945,88.84895324707031,-0.10000000149011612,0.18316902220249176,-0.10000000149011612,-0.038773927837610245,0.05
974000,0.489,52.16584014892578,85.49528503417969,0.0,-0.5139760971069336,-0.30000001192092896,-0.2108660489320755,0.05
976000,0.485,47.91751480102539,101.57184600830078,-0.10000000149011612,-0.7493119835853577,-0.30000001192092896,-0.5201765298843384,0.05
978000,0.4935,45.28157043457031,91.23907470703125,0.20000000298023224,-0.10779894143342972,0.0,-0.45068198442459106,0.05
980000,0.5055,55.76692199707031,96.80961608886719,0.20000000298023224,-0.2179947793483734,-0.30000001192092896,0.19472631812095642,0.05
982000,0.495,47.58589172363281,93.81452178955078,-0.5,-0.3134620189666748,0.20000000298023224,-0.45063576102256775,0.05
984000,0.497,55.61905288696289,87.46959686279297,-0.20000000298023224,-0.26231908798217773,-1.100000023841858,-0.1937606781721115,0.05
986000,0.492,46.07080078125,87.94436645507812,-0.6000000238418579,-0.42411285638809204,-0.20000000298023224,0.36639049649238586,0.05
988000,0.4795,60.58384323120117,93.9502944946289,-0.10000000149011612,-0.06990654766559601,-0.20000000298023224,-0.35951846837997437,0.05
990000,0.482,50.4752311706543,88.65987396240234,0.4000000059604645,-0.24549029767513275,0.699999988079071,-0.12963631749153137,0.05
992000,0.4865,58.49177169799805,85.99055480957031,0.30000001192092896,-0.06928648799657822,0.800000011920929,0.10089423507452011,0.05
994000,0.5065,48.04539489746094,85.61558532714844,-0.699999988079071,-0.7164508104324341,0.699999988079071,-0.06097559630870819,0.05
996000,0.486,52.691837310791016,88.48898315429688,-0.5,-0.13518615067005157,-1.5,-0.17902542650699615,0.05
998000,0.4775,47.044193267822266,91.310546875,-0.4000000059604645,-1.1183406114578247,0.0,-0.15605203807353973,0.05
