episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2300000,0.7848,41.572418212890625,44.151851654052734,6.400000095367432,5.525801181793213,5.5,5.314984321594238,0.1
2305000,0.7808,47.89961242675781,56.22799301147461,5.699999809265137,5.3437886238098145,5.400000095367432,5.509189605712891,0.1
2310000,0.7756,64.33161926269531,51.53746032714844,4.800000190734863,5.300307750701904,5.599999904632568,5.29397439956665,0.1
2315000,0.7792,57.416839599609375,41.81993103027344,5.599999904632568,6.05064582824707,5.5,4.973827362060547,0.1
2320000,0.7806,66.60340881347656,45.491573333740234,4.699999809265137,5.826080322265625,6.0,5.382049083709717,0.1
2325000,0.7792,46.39390182495117,57.4735107421875,6.800000190734863,6.029578685760498,5.599999904632568,5.363104820251465,0.1
2330000,0.7674,56.20905303955078,53.34043884277344,5.300000190734863,5.383570671081543,4.400000095367432,4.902042388916016,0.1
2335000,0.7834,53.179779052734375,40.03493118286133,5.5,5.33770751953125,6.099999904632568,5.299581527709961,0.1
2340000,0.78,42.70648956298828,47.537017822265625,6.099999904632568,5.542787551879883,6.400000095367432,5.888121128082275,0.1
2345000,0.7778,53.97220230102539,60.448760986328125,5.900000095367432,5.494678974151611,4.699999809265137,5.035778045654297,0.1
2350000,0.777,53.81535339355469,44.6093635559082,5.300000190734863,5.161017894744873,6.199999809265137,5.608160018920898,0.1
2355000,0.7732,55.143856048583984,52.99129867553711,5.699999809265137,5.479307651519775,5.699999809265137,5.599772930145264,0.1
2360000,0.7682,52.991512298583984,46.8536491394043,5.300000190734863,5.2242045402526855,5.699999809265137,5.411680221557617,0.1
2365000,0.7748,45.535072326660156,60.255943298339844,6.099999904632568,5.06127405166626,5.699999809265137,5.642706394195557,0.1
2370000,0.7756,48.080177307128906,51.3596076965332,6.400000095367432,5.500383377075195,5.900000095367432,5.299252986907959,0.1
2375000,0.7718,61.479896545410156,54.24419021606445,4.5,5.621307849884033,5.199999809265137,5.487987518310547,0.1
2380000,0.7814,55.18898391723633,49.92304229736328,6.300000190734863,5.867763519287109,5.300000190734863,4.725997447967529,0.1
2385000,0.785,56.869171142578125,54.895965576171875,5.400000095367432,5.505924224853516,5.900000095367432,5.422625541687012,0.1
2390000,0.7644,50.58816909790039,60.5668830871582,6.0,5.462846279144287,5.300000190734863,5.106600761413574,0.1
2395000,0.774,54.9301872253418,50.84821701049805,5.0,5.142919540405273,5.599999904632568,5.481959342956543,0.1
2400000,0.7776,50.76347351074219,58.994056701660156,5.800000190734863,5.472743511199951,5.800000190734863,5.5210981369018555,0.1
2405000,0.7798,39.493953704833984,52.684261322021484,6.900000095367432,5.814572334289551,6.099999904632568,5.895422458648682,0.1
2410000,0.7704,47.47111511230469,57.47886276245117,5.599999904632568,5.248104095458984,4.699999809265137,5.5663580894470215,0.1
2415000,0.7838,48.05446243286133,55.88176345825195,5.699999809265137,5.152038097381592,5.0,4.7421793937683105,0.1
2420000,0.775,53.050411224365234,53.064640045166016,5.900000095367432,5.3792033195495605,5.400000095367432,5.548215866088867,0.1
2425000,0.7832,53.87297439575195,52.1474609375,6.199999809265137,5.5811357498168945,6.0,5.991848945617676,0.1
2430000,0.7842,44.7238655090332,36.85717010498047,6.599999904632568,6.177717685699463,6.5,5.347504138946533,0.1
2435000,0.7842,46.745601654052734,56.836124420166016,5.800000190734863,5.628832817077637,5.400000095367432,5.119564056396484,0.1
2440000,0.7808,60.128517150878906,47.488651275634766,4.300000190734863,5.261431694030762,5.599999904632568,5.498051643371582,0.1
2445000,0.7742,63.835975646972656,52.35777282714844,5.199999809265137,5.305568218231201,5.099999904632568,5.170454025268555,0.1
2450000,0.7662,49.0009651184082,57.691810607910156,5.300000190734863,5.570949554443359,4.400000095367432,5.0448079109191895,0.1
2455000,0.7702,58.0024299621582,49.83732986450195,5.099999904632568,5.323708534240723,5.699999809265137,5.346721649169922,0.1
2460000,0.7786,57.4838981628418,57.850460052490234,5.900000095367432,5.562389373779297,6.0,5.450694561004639,0.1
2465000,0.7692,54.468841552734375,47.238136291503906,5.099999904632568,4.86943244934082,5.599999904632568,5.533987522125244,0.1
2470000,0.7802,45.52036666870117,45.7907829284668,6.400000095367432,5.722358226776123,6.199999809265137,5.4359636306762695,0.1
2475000,0.7752,54.511104583740234,58.09480285644531,5.099999904632568,5.63664436340332,4.699999809265137,4.862640857696533,0.1
2480000,0.7902,39.01023864746094,48.4488410949707,6.699999809265137,5.877297878265381,5.900000095367432,5.678106784820557,0.1
2485000,0.7656,52.50259780883789,54.602256774902344,5.599999904632568,5.058871269226074,4.900000095367432,5.3103156089782715,0.1
2490000,0.7834,49.97654724121094,61.877593994140625,5.400000095367432,5.447619438171387,5.0,5.467801094055176,0.1
2495000,0.7756,52.62273025512695,50.05906295776367,5.699999809265137,5.631425380706787,5.900000095367432,5.864042282104492,0.1
