episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2285000,0.7668,63.28398132324219,60.15119934082031,4.599999904632568,4.733783721923828,5.099999904632568,4.5935163497924805,0.1
2290000,0.7622,69.67333221435547,56.62690353393555,4.5,5.329352378845215,4.800000190734863,5.309212684631348,0.1
2295000,0.7738,58.031593322753906,48.72734451293945,5.300000190734863,4.900106906890869,5.699999809265137,5.371963977813721,0.1
2300000,0.7722,59.412960052490234,58.575565338134766,5.099999904632568,5.668050765991211,4.900000095367432,5.155646324157715,0.1
2305000,0.7724,60.08440399169922,59.030311584472656,4.400000095367432,5.576893329620361,5.400000095367432,5.289313793182373,0.1
2310000,0.7776,43.673580169677734,53.833168029785156,5.5,4.9441447257995605,5.300000190734863,5.764610767364502,0.1
2315000,0.7668,70.406005859375,61.684505462646484,3.5,4.481611251831055,5.0,4.991607666015625,0.1
2320000,0.781,53.31032180786133,52.656341552734375,5.800000190734863,5.491276264190674,5.599999904632568,5.658151626586914,0.1
2325000,0.7686,54.276798248291016,54.107948303222656,5.900000095367432,5.370213031768799,5.300000190734863,5.437931537628174,0.1
2330000,0.7606,62.63017654418945,55.81575012207031,5.300000190734863,5.442773342132568,5.0,4.880829811096191,0.1
2335000,0.765,58.65895080566406,59.45707702636719,5.300000190734863,5.127628326416016,5.199999809265137,5.590458393096924,0.1
2340000,0.7684,50.0258674621582,61.73738098144531,5.800000190734863,5.581228256225586,5.5,5.498288631439209,0.1
2345000,0.7772,42.59959030151367,48.53829574584961,5.800000190734863,5.419338226318359,6.699999809265137,5.2521867752075195,0.1
2350000,0.773,52.72556686401367,52.51131820678711,6.099999904632568,5.303827285766602,5.099999904632568,5.245233058929443,0.1
2355000,0.7594,58.57725143432617,60.71280288696289,5.5,5.275705337524414,4.5,4.672938346862793,0.1
2360000,0.762,55.259517669677734,58.307037353515625,4.900000095367432,4.911313056945801,4.800000190734863,4.730146408081055,0.1
2365000,0.7748,49.44131851196289,52.25751876831055,6.400000095367432,5.753860950469971,6.099999904632568,5.439383029937744,0.1
2370000,0.7736,54.19865417480469,61.14836120605469,5.400000095367432,5.726806163787842,4.900000095367432,5.365199565887451,0.1
2375000,0.7688,52.640010833740234,53.17189407348633,5.5,4.950760364532471,5.300000190734863,5.415639877319336,0.1
2380000,0.7722,46.98558044433594,49.37507629394531,5.199999809265137,5.267615795135498,6.400000095367432,5.4025797843933105,0.1
2385000,0.7784,54.262901306152344,52.1964111328125,5.900000095367432,5.63222599029541,5.5,5.455877304077148,0.1
2390000,0.767,63.79900360107422,49.382232666015625,4.199999809265137,4.954897403717041,5.0,5.018211841583252,0.1
2395000,0.7716,51.00613784790039,42.8587646484375,5.5,4.792755603790283,6.300000190734863,5.594793796539307,0.1
2400000,0.7708,46.69524002075195,52.3681526184082,6.199999809265137,5.532401084899902,5.800000190734863,5.377166748046875,0.1
2405000,0.7758,58.83839797973633,55.471622467041016,4.099999904632568,5.092314720153809,5.900000095367432,5.931987285614014,0.1
2410000,0.7768,49.98100662231445,58.97975540161133,5.599999904632568,5.37705135345459,5.199999809265137,5.362649440765381,0.1
2415000,0.774,58.60590362548828,49.365631103515625,5.5,6.039623260498047,5.699999809265137,5.480015754699707,0.1
2420000,0.774,45.544532775878906,53.81736373901367,5.699999809265137,5.353641986846924,5.599999904632568,4.956471920013428,0.1
2425000,0.7744,51.26363754272461,43.46348571777344,4.699999809265137,5.275216102600098,6.300000190734863,5.7120361328125,0.1
2430000,0.7824,50.219539642333984,50.2931022644043,5.599999904632568,6.107803821563721,5.5,5.970028877258301,0.1
2435000,0.764,62.08333969116211,59.363224029541016,4.900000095367432,5.243283748626709,4.099999904632568,4.817237377166748,0.1
2440000,0.7686,60.70246887207031,66.91979217529297,5.099999904632568,5.258217811584473,4.300000190734863,5.141490936279297,0.1
2445000,0.7786,61.074920654296875,41.793861389160156,5.0,5.538855075836182,7.0,5.787259101867676,0.1
2450000,0.7724,68.13591003417969,54.103843688964844,5.400000095367432,5.9477972984313965,4.699999809265137,5.092933177947998,0.1
2455000,0.7666,59.293941497802734,55.80717849731445,5.300000190734863,5.4058308601379395,4.900000095367432,5.231009006500244,0.1
2460000,0.7688,48.30030822753906,61.25146484375,6.0,5.072042942047119,4.599999904632568,5.071671962738037,0.1
2465000,0.7704,51.536495208740234,54.99539566040039,5.199999809265137,5.5822296142578125,5.099999904632568,4.659951686859131,0.1
2470000,0.7778,52.80841827392578,50.227394104003906,6.099999904632568,5.8220086097717285,6.0,5.810976505279541,0.1
2475000,0.7808,46.59394836425781,50.975990295410156,5.699999809265137,5.458461284637451,6.300000190734863,5.067552089691162,0.1
2480000,0.7798,37.92567825317383,53.771942138671875,7.0,6.2060699462890625,5.599999904632568,5.6507368087768555,0.1
2485000,0.7742,62.84050750732422,51.24173355102539,4.699999809265137,5.5129780769348145,6.300000190734863,5.502558708190918,0.1
2490000,0.7688,66.2950210571289,50.69953918457031,5.099999904632568,5.345389366149902,5.400000095367432,5.453032970428467,0.1
2495000,0.7638,49.46662902832031,48.72148895263672,5.800000190734863,5.71837043762207,5.300000190734863,5.070651054382324,0.1
