episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1668000,0.54025,75.86357116699219,91.7277603149414,0.800000011920929,0.7281627058982849,1.100000023841858,0.9375890493392944,0.05
1672000,0.55325,76.04592895507812,85.68386840820312,0.699999988079071,1.2004998922348022,2.0,1.1991610527038574,0.05
1676000,0.556,81.86322021484375,89.7275161743164,1.100000023841858,0.7264615893363953,1.600000023841858,1.3902080059051514,0.05
1680000,0.57325,84.40540313720703,95.58660125732422,1.7000000476837158,1.5712159872055054,2.0,1.2497568130493164,0.05
1684000,0.56325,76.09353637695312,89.08893585205078,0.6000000238418579,1.7535061836242676,1.7999999523162842,1.3406119346618652,0.05
1688000,0.578,76.91272735595703,85.44873046875,1.7000000476837158,1.9616122245788574,2.4000000953674316,1.9338434934616089,0.05
1692000,0.563,79.71488189697266,86.69024658203125,1.399999976158142,0.8422905206680298,1.600000023841858,1.3797417879104614,0.05
1696000,0.59075,84.17455291748047,82.68072509765625,2.200000047683716,1.3824578523635864,2.5999999046325684,1.6116993427276611,0.05
1700000,0.57175,74.4156265258789,92.0431137084961,2.0999999046325684,1.5505768060684204,1.7999999523162842,1.473901629447937,0.05
1704000,0.5885,71.20528411865234,93.6573715209961,1.7999999523162842,1.2947343587875366,1.7000000476837158,1.816636562347412,0.05
1708000,0.579,75.85676574707031,87.83203125,1.399999976158142,1.3926458358764648,1.2999999523162842,1.323758602142334,0.05
1712000,0.5845,72.46294403076172,87.2628402709961,2.0999999046325684,1.8741517066955566,1.2999999523162842,1.975742220878601,0.05
1716000,0.599,73.009033203125,84.69538879394531,3.299999952316284,2.2329587936401367,2.5999999046325684,1.6811105012893677,0.05
1720000,0.57225,79.07926940917969,91.91094970703125,-0.10000000149011612,0.8379486203193665,1.2000000476837158,1.1050699949264526,0.05
1724000,0.58725,79.42241668701172,87.99779510498047,0.20000000298023224,1.4652526378631592,0.800000011920929,1.6664363145828247,0.05
1728000,0.5865,75.3050765991211,92.22547912597656,2.799999952316284,2.442070960998535,1.100000023841858,2.022597312927246,0.05
1732000,0.58575,69.2927017211914,85.24978637695312,2.700000047683716,1.5591892004013062,2.200000047683716,2.0739336013793945,0.05
1736000,0.59175,76.12260437011719,85.7984848022461,0.5,1.4443167448043823,1.7999999523162842,2.2071328163146973,0.05
1740000,0.581,68.6316146850586,84.24984741210938,2.0,1.8426430225372314,0.699999988079071,1.3722840547561646,0.05
1744000,0.59625,72.24114990234375,87.60466766357422,1.7999999523162842,1.4721250534057617,0.8999999761581421,1.7109185457229614,0.05
1748000,0.595,64.59844207763672,90.4966812133789,3.299999952316284,1.9469472169876099,1.7000000476837158,1.5915045738220215,0.05
1752000,0.584,71.20745086669922,79.34687805175781,0.800000011920929,1.546465277671814,2.700000047683716,1.8684310913085938,0.05
1756000,0.598,76.61297607421875,81.15853881835938,1.2999999523162842,1.4670544862747192,1.5,1.6511555910110474,0.05
1760000,0.595,77.24972534179688,83.47232055664062,0.8999999761581421,1.8943589925765991,0.800000011920929,1.875095248222351,0.05
1764000,0.6,66.24858093261719,82.56741333007812,2.9000000953674316,1.8047020435333252,2.4000000953674316,2.213651180267334,0.05
1768000,0.60075,70.24380493164062,86.06556701660156,1.399999976158142,2.1323745250701904,2.0999999046325684,2.19326114654541,0.05
1772000,0.59425,69.51092529296875,87.09625244140625,1.7999999523162842,2.081167697906494,2.0999999046325684,1.7921866178512573,0.05
1776000,0.6,74.27824401855469,90.28064727783203,1.7999999523162842,1.6592881679534912,2.5999999046325684,2.1523962020874023,0.05
1780000,0.60625,70.77182006835938,84.13490295410156,3.5999999046325684,2.634411573410034,1.0,2.0105347633361816,0.05
1784000,0.6155,69.35262298583984,84.76396179199219,2.5,1.9650704860687256,3.200000047683716,2.2168357372283936,0.05
1788000,0.5965,73.51612091064453,79.54332733154297,1.5,2.2183890342712402,3.299999952316284,2.0954461097717285,0.05
1792000,0.5985,71.12945556640625,88.16313171386719,1.7000000476837158,2.0368313789367676,0.800000011920929,1.8635470867156982,0.05
1796000,0.5915,74.37725830078125,83.01815795898438,2.200000047683716,1.9435958862304688,1.7000000476837158,2.294412851333618,0.05
1800000,0.6005,74.2018051147461,85.8172836303711,1.7999999523162842,1.8524707555770874,2.200000047683716,2.0049586296081543,0.05
1804000,0.6145,71.63838195800781,82.77772521972656,3.0999999046325684,1.9665310382843018,1.899999976158142,1.4832566976547241,0.05
1808000,0.61075,69.6699447631836,85.3521499633789,2.200000047683716,1.8111435174942017,1.7999999523162842,2.398913621902466,0.05
1812000,0.61675,72.3637924194336,82.48822021484375,2.299999952316284,2.324953079223633,2.9000000953674316,2.031043291091919,0.05
1816000,0.592,85.63256072998047,83.04769897460938,1.2000000476837158,1.3636900186538696,0.699999988079071,1.9564868211746216,0.05
1820000,0.615,66.46337127685547,78.6974105834961,2.0,1.7818454504013062,3.200000047683716,2.341425895690918,0.05
1824000,0.6145,66.8531265258789,88.699462890625,2.5,2.656489372253418,2.4000000953674316,2.5397942066192627,0.05
1828000,0.6,78.60371398925781,82.51998138427734,1.7000000476837158,1.535166621208191,2.5999999046325684,1.653265357017517,0.05
1832000,0.60675,75.62918090820312,84.66165161132812,2.0999999046325684,1.8339331150054932,3.0,1.870069146156311,0.05
1836000,0.59825,72.8757553100586,84.17340850830078,2.0999999046325684,1.8867213726043701,3.5,2.6262764930725098,0.05
1840000,0.60875,75.17733764648438,85.46739196777344,1.2000000476837158,1.7659194469451904,2.0999999046325684,1.8632309436798096,0.05
1844000,0.60625,71.71007537841797,84.53624725341797,2.0,1.8507827520370483,2.0,2.0435986518859863,0.05
1848000,0.6125,74.45976257324219,79.52835845947266,2.0999999046325684,2.195126533508301,3.200000047683716,2.522603988647461,0.05
1852000,0.6145,77.94743347167969,78.21546936035156,2.0999999046325684,2.3883423805236816,2.200000047683716,2.2212445735931396,0.05
1856000,0.61125,69.01834106445312,83.22791290283203,3.5999999046325684,2.879831314086914,2.5999999046325684,2.172086238861084,0.05
1860000,0.61975,77.59860229492188,92.67584228515625,2.5999999046325684,2.270599126815796,2.5,2.2960119247436523,0.05
1864000,0.613,70.61625671386719,80.1343994140625,3.4000000953674316,2.5805814266204834,2.200000047683716,2.0540525913238525,0.05
1868000,0.6195,76.6846694946289,92.7955093383789,2.5,2.0440356731414795,1.5,1.9464101791381836,0.05
1872000,0.618,71.21347045898438,83.22935485839844,3.0,2.2841334342956543,1.399999976158142,2.252582311630249,0.05
1876000,0.61725,76.26223754882812,91.16423797607422,2.200000047683716,1.9936834573745728,2.4000000953674316,1.9671592712402344,0.05
1880000,0.62,70.19168853759766,85.8488540649414,2.4000000953674316,2.144411325454712,3.0999999046325684,2.3471474647521973,0.05
1884000,0.61975,77.61167907714844,84.24003601074219,1.7999999523162842,2.2190046310424805,2.200000047683716,2.375122308731079,0.05
1888000,0.621,60.27085876464844,86.85250854492188,2.299999952316284,2.5528829097747803,1.399999976158142,2.2584547996520996,0.05
1892000,0.6255,68.45382690429688,85.52315521240234,2.200000047683716,1.677026629447937,2.5999999046325684,2.2601585388183594,0.05
1896000,0.62225,67.27674102783203,79.40090942382812,3.0,2.8287596702575684,3.700000047683716,2.3177802562713623,0.05
1900000,0.6245,72.65292358398438,83.37820434570312,2.4000000953674316,2.0335299968719482,2.0,1.9169301986694336,0.05
1904000,0.624,76.0165023803711,76.6708984375,1.899999976158142,1.8177319765090942,3.9000000953674316,2.475994110107422,0.05
1908000,0.6215,67.57550811767578,88.8329086303711,2.4000000953674316,2.2096211910247803,1.600000023841858,2.5204389095306396,0.05
1912000,0.62275,64.65868377685547,84.08430480957031,3.0999999046325684,2.556802749633789,2.700000047683716,2.377718925476074,0.05
1916000,0.61825,74.8819351196289,89.52912902832031,2.0999999046325684,2.201974868774414,1.600000023841858,1.9843002557754517,0.05
1920000,0.6365,73.8243637084961,82.435791015625,2.299999952316284,2.020770311355591,2.200000047683716,2.465977668762207,0.05
1924000,0.61575,69.44770812988281,85.77374267578125,2.700000047683716,1.9352275133132935,1.7999999523162842,2.3004682064056396,0.05
1928000,0.62725,70.38146209716797,84.49665069580078,2.9000000953674316,3.1306345462799072,2.4000000953674316,2.4673104286193848,0.05
1932000,0.63325,67.5163803100586,86.48914337158203,2.5999999046325684,1.97124445438385,2.700000047683716,2.834502935409546,0.05
1936000,0.6205,69.04969787597656,85.9197769165039,2.700000047683716,2.5570292472839355,2.200000047683716,2.073715925216675,0.05
1940000,0.61225,70.5450210571289,87.16051483154297,3.200000047683716,1.569454312324524,2.5,2.206221342086792,0.05
1944000,0.61925,66.32378387451172,74.92949676513672,2.4000000953674316,2.7536003589630127,3.5,2.381453514099121,0.05
1948000,0.6185,70.38574981689453,85.56639862060547,3.299999952316284,2.7754204273223877,0.699999988079071,2.2112183570861816,0.05
1952000,0.61925,80.5952377319336,77.68798065185547,2.0,2.7651803493499756,2.700000047683716,2.141543388366699,0.05
1956000,0.62175,76.75556945800781,72.1250228881836,2.5999999046325684,2.3278110027313232,3.5,2.8407561779022217,0.05
1960000,0.62675,67.38676452636719,75.75372314453125,1.7999999523162842,2.6263175010681152,2.9000000953674316,2.6693003177642822,0.05
1964000,0.6215,73.4693603515625,86.38560485839844,3.299999952316284,1.9907805919647217,2.0999999046325684,2.443688154220581,0.05
1968000,0.626,77.72716522216797,73.63809204101562,1.5,2.039597511291504,3.5,2.571589469909668,0.05
1972000,0.63075,64.42732238769531,80.90144348144531,2.4000000953674316,2.8171701431274414,3.0,2.633272171020508,0.05
1976000,0.62525,75.58743286132812,81.07991027832031,2.0999999046325684,1.7914642095565796,2.0999999046325684,2.732166051864624,0.05
1980000,0.62475,69.30267333984375,78.403564453125,3.200000047683716,2.3382952213287354,3.799999952316284,3.0424294471740723,0.05
1984000,0.62375,64.40332794189453,76.72676086425781,2.4000000953674316,2.578523635864258,3.0,2.6702840328216553,0.05
1988000,0.623,64.21517181396484,81.99624633789062,1.7999999523162842,2.220853805541992,2.200000047683716,2.811990976333618,0.05
1992000,0.619,68.58226776123047,81.91082763671875,2.200000047683716,2.0438995361328125,2.299999952316284,2.5316169261932373,0.05
1996000,0.62975,72.32392883300781,88.39659118652344,2.9000000953674316,2.914437770843506,1.399999976158142,2.4516286849975586,0.05
