episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2290000,0.7696,58.216983795166016,48.209373474121094,5.199999809265137,5.158527851104736,5.699999809265137,5.270113945007324,0.1
2295000,0.7726,54.01551818847656,56.00025939941406,5.199999809265137,5.222774505615234,4.900000095367432,5.666194915771484,0.1
2300000,0.7694,49.887489318847656,48.535675048828125,6.199999809265137,5.760566234588623,5.5,5.635023593902588,0.1
2305000,0.7596,54.68553161621094,67.5444107055664,4.599999904632568,4.717622756958008,4.599999904632568,5.484467029571533,0.1
2310000,0.7688,42.81068420410156,44.22193908691406,7.0,6.028854846954346,6.199999809265137,5.278536796569824,0.1
2315000,0.7566,55.10649871826172,54.701637268066406,5.199999809265137,4.728699207305908,5.0,5.279016494750977,0.1
2320000,0.769,63.67140579223633,59.778465270996094,4.599999904632568,5.0410871505737305,4.5,4.460536956787109,0.1
2325000,0.7782,58.62820816040039,45.015869140625,5.599999904632568,5.987415313720703,6.099999904632568,5.973416328430176,0.1
2330000,0.7728,54.87435531616211,50.2576789855957,5.400000095367432,5.644189834594727,5.0,5.225771903991699,0.1
2335000,0.7638,71.35539245605469,59.991336822509766,3.700000047683716,5.331621170043945,4.599999904632568,4.801872730255127,0.1
2340000,0.7812,45.34511184692383,49.37553405761719,6.699999809265137,5.579605579376221,5.5,4.905418872833252,0.1
2345000,0.7736,55.365665435791016,57.113746643066406,5.5,5.404101371765137,5.699999809265137,6.088928699493408,0.1
2350000,0.7656,50.3154182434082,51.69462966918945,5.199999809265137,5.499459743499756,6.0,5.542530536651611,0.1
2355000,0.7588,57.41783142089844,48.39455032348633,4.699999809265137,5.302231311798096,5.5,5.15635871887207,0.1
2360000,0.778,58.112648010253906,59.477840423583984,5.300000190734863,5.277830600738525,4.599999904632568,4.974780082702637,0.1
2365000,0.7666,59.635501861572266,44.751808166503906,5.400000095367432,5.3048834800720215,5.599999904632568,5.186344146728516,0.1
2370000,0.7614,55.23625564575195,48.53757858276367,5.400000095367432,5.145952224731445,5.900000095367432,5.5111894607543945,0.1
2375000,0.7742,46.619388580322266,61.04777526855469,6.099999904632568,5.468907356262207,5.0,5.357865810394287,0.1
2380000,0.7664,52.837833404541016,53.97618103027344,5.599999904632568,5.564056396484375,5.199999809265137,5.365674018859863,0.1
2385000,0.7786,59.29280090332031,52.061798095703125,4.900000095367432,5.891829967498779,5.599999904632568,5.204306602478027,0.1
2390000,0.764,50.79050827026367,59.9629020690918,5.5,4.9482808113098145,5.199999809265137,5.375860691070557,0.1
2395000,0.773,60.921478271484375,54.07669448852539,5.400000095367432,5.1255106925964355,5.0,4.902868747711182,0.1
2400000,0.7552,52.1075325012207,52.8479118347168,5.599999904632568,5.563140392303467,5.800000190734863,4.9585113525390625,0.1
2405000,0.7646,63.80763626098633,60.57170104980469,4.400000095367432,5.547999858856201,4.699999809265137,4.934258460998535,0.1
2410000,0.7612,61.422061920166016,57.086673736572266,5.599999904632568,5.415212631225586,5.5,5.120832443237305,0.1
2415000,0.7682,53.37139129638672,51.7862434387207,6.300000190734863,5.673669815063477,6.099999904632568,5.810294151306152,0.1
2420000,0.7694,61.373199462890625,66.541259765625,4.900000095367432,5.213224411010742,5.199999809265137,5.107690334320068,0.1
2425000,0.7578,60.715641021728516,61.8120002746582,4.699999809265137,4.6970696449279785,3.299999952316284,4.256458282470703,0.1
2430000,0.7676,46.753116607666016,57.8453254699707,5.900000095367432,5.423302173614502,5.300000190734863,5.711458683013916,0.1
2435000,0.7728,55.953433990478516,54.85478210449219,5.300000190734863,5.543023109436035,5.599999904632568,5.4253435134887695,0.1
2440000,0.7664,51.36601638793945,50.074073791503906,6.5,6.142929553985596,6.0,5.668423652648926,0.1
2445000,0.7658,67.14532470703125,57.8380126953125,4.400000095367432,5.080349922180176,4.599999904632568,4.983607292175293,0.1
2450000,0.7692,44.772850036621094,52.9578857421875,6.800000190734863,5.568455219268799,5.599999904632568,5.209222316741943,0.1
2455000,0.766,56.024940490722656,60.945125579833984,5.199999809265137,5.453333854675293,5.099999904632568,5.044556140899658,0.1
2460000,0.7702,63.281436920166016,63.4997673034668,5.199999809265137,5.269799709320068,4.599999904632568,5.2144670486450195,0.1
2465000,0.755,64.84770965576172,62.591827392578125,4.5,4.638493537902832,4.400000095367432,4.987158298492432,0.1
2470000,0.7766,50.47829055786133,48.769920349121094,6.0,4.994035720825195,6.0,5.643010139465332,0.1
2475000,0.768,63.84014129638672,68.24110412597656,3.799999952316284,4.787395000457764,4.5,4.690629959106445,0.1
2480000,0.7604,58.147823333740234,51.795997619628906,4.900000095367432,5.070439338684082,5.800000190734863,5.694209098815918,0.1
2485000,0.781,66.04496765136719,57.13982391357422,5.099999904632568,5.37081241607666,4.5,5.091376304626465,0.1
2490000,0.7726,55.28131866455078,50.61211013793945,6.199999809265137,5.559067249298096,5.300000190734863,5.2478179931640625,0.1
2495000,0.7674,57.81879806518555,52.54413986206055,5.599999904632568,5.096747398376465,5.300000190734863,5.0387420654296875,0.1
