episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1832000,0.83525,42.74185562133789,37.22468185424805,6.099999904632568,6.275583267211914,6.800000190734863,6.71639347076416,0.05
1836000,0.8385,36.46058654785156,36.37211990356445,6.900000095367432,6.4111008644104,7.199999809265137,6.8642964363098145,0.05
1840000,0.83225,42.58296203613281,51.14695358276367,6.300000190734863,6.892068386077881,6.0,6.536224842071533,0.05
1844000,0.83375,32.6723518371582,38.22505187988281,6.599999904632568,6.390293598175049,7.0,6.560439586639404,0.05
1848000,0.83875,37.914764404296875,36.473201751708984,7.099999904632568,6.883298397064209,6.900000095367432,6.517175197601318,0.05
1852000,0.8245,32.13758087158203,37.11085510253906,6.5,6.544012546539307,6.099999904632568,6.269975185394287,0.05
1856000,0.82825,35.85539245605469,47.177894592285156,5.599999904632568,5.875795364379883,6.099999904632568,6.137446880340576,0.05
1860000,0.8285,37.02073287963867,37.00493240356445,7.300000190734863,6.751089096069336,7.400000095367432,6.789161205291748,0.05
1864000,0.841,33.9865608215332,37.492515563964844,7.199999809265137,6.394202709197998,7.599999904632568,6.885500431060791,0.05
1868000,0.837,44.70729446411133,43.045143127441406,4.900000095367432,6.215160369873047,6.800000190734863,6.253300666809082,0.05
1872000,0.83925,28.32366180419922,38.031715393066406,7.300000190734863,7.531330585479736,7.199999809265137,7.199345111846924,0.05
1876000,0.82975,39.36393737792969,26.772504806518555,6.5,6.411207675933838,8.100000381469727,6.6628737449646,0.05
1880000,0.82825,32.597930908203125,49.848270416259766,7.199999809265137,6.335203647613525,6.5,6.345038890838623,0.05
1884000,0.83275,43.04012680053711,53.180110931396484,5.900000095367432,5.811756610870361,5.900000095367432,6.188343048095703,0.05
1888000,0.8405,40.97101593017578,43.477745056152344,6.5,6.9110026359558105,6.0,6.292943000793457,0.05
1892000,0.8445,28.466777801513672,37.032257080078125,7.300000190734863,6.697826385498047,6.800000190734863,6.631292343139648,0.05
1896000,0.84575,26.490859985351562,35.77244567871094,7.699999809265137,7.385707378387451,7.5,7.163335800170898,0.05
1900000,0.8375,31.139545440673828,29.192270278930664,6.900000095367432,6.652433395385742,8.0,7.4811577796936035,0.05
1904000,0.84275,37.33185958862305,39.57793045043945,7.099999904632568,6.727807998657227,6.800000190734863,6.549813747406006,0.05
1908000,0.82925,33.00175476074219,36.94757080078125,6.599999904632568,6.570892333984375,7.599999904632568,6.443819522857666,0.05
1912000,0.8265,32.54175567626953,51.18083190917969,7.199999809265137,6.682954788208008,6.400000095367432,6.345045566558838,0.05
1916000,0.83025,36.81513214111328,49.56755447387695,6.900000095367432,6.1962995529174805,6.5,6.374029159545898,0.05
1920000,0.8295,25.317371368408203,37.780147552490234,7.099999904632568,6.567755699157715,6.800000190734863,5.936233043670654,0.05
1924000,0.83725,36.66185760498047,36.147891998291016,6.099999904632568,6.378670692443848,7.199999809265137,6.021158218383789,0.05
1928000,0.8395,32.350196838378906,40.73454666137695,7.0,6.465883731842041,6.800000190734863,6.573229789733887,0.05
1932000,0.8435,29.668861389160156,49.37395477294922,7.300000190734863,6.950532913208008,5.699999809265137,6.5928215980529785,0.05
1936000,0.83625,35.61830520629883,42.678428649902344,7.0,6.620916843414307,6.199999809265137,6.093298435211182,0.05
1940000,0.83875,37.90321350097656,46.777679443359375,7.199999809265137,6.808919906616211,6.599999904632568,7.177529335021973,0.05
1944000,0.84275,34.46290588378906,41.1485710144043,6.400000095367432,6.207838535308838,6.300000190734863,6.610260009765625,0.05
1948000,0.83475,28.8304386138916,31.66183853149414,6.5,6.4169535636901855,7.900000095367432,7.0949554443359375,0.05
1952000,0.8425,28.7774600982666,50.613059997558594,7.300000190734863,6.393372058868408,6.0,6.719017505645752,0.05
1956000,0.83075,36.56776428222656,53.50460433959961,6.599999904632568,7.061466217041016,5.699999809265137,6.60128927230835,0.05
1960000,0.8395,39.90569305419922,43.57618713378906,6.5,6.971800327301025,6.300000190734863,6.1975417137146,0.05
1964000,0.8255,37.37099075317383,44.859859466552734,7.0,7.060989856719971,6.599999904632568,6.353900909423828,0.05
1968000,0.83425,39.13506317138672,39.93296813964844,6.800000190734863,6.464405059814453,6.099999904632568,6.2212629318237305,0.05
1972000,0.833,27.164447784423828,43.453311920166016,6.599999904632568,6.064230918884277,5.800000190734863,6.418572902679443,0.05
1976000,0.83325,39.69340515136719,32.5040283203125,6.800000190734863,6.378332614898682,7.300000190734863,6.89138650894165,0.05
1980000,0.83825,29.184608459472656,39.4417610168457,7.0,6.728038787841797,7.199999809265137,6.571428298950195,0.05
1984000,0.83625,34.99542236328125,34.44041442871094,7.0,6.066507339477539,7.099999904632568,6.4025187492370605,0.05
1988000,0.8395,31.039926528930664,38.88066101074219,7.0,6.509466648101807,6.800000190734863,6.281511306762695,0.05
1992000,0.83775,49.757049560546875,38.545799255371094,5.800000190734863,6.070756435394287,6.599999904632568,6.29640007019043,0.05
1996000,0.84675,31.66494369506836,41.24708557128906,7.599999904632568,7.205989360809326,6.900000095367432,6.941213607788086,0.05
