episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.8045,52.517356872558594,53.378231048583984,5.699999809265137,5.577250957489014,6.5,6.360678672790527,0.05
894000,0.8155,57.931575775146484,38.80549240112305,5.599999904632568,5.477232456207275,7.5,6.298178672790527,0.05
896000,0.8,44.796173095703125,55.548744201660156,6.0,5.729515552520752,6.599999904632568,5.578678131103516,0.05
898000,0.7975,43.715450286865234,54.01469802856445,6.0,5.489008903503418,6.300000190734863,5.844974994659424,0.05
900000,0.804,54.47345733642578,54.36865234375,5.599999904632568,5.668817043304443,5.5,5.5329437255859375,0.05
902000,0.8115,44.32906723022461,45.311851501464844,6.5,5.740825176239014,6.400000095367432,5.660491466522217,0.05
904000,0.8065,45.3387336730957,57.579097747802734,5.900000095367432,5.457414150238037,6.099999904632568,5.958306312561035,0.05
906000,0.801,42.48394012451172,59.7881965637207,6.5,6.801009654998779,5.400000095367432,6.074365139007568,0.05
908000,0.7835,43.64458465576172,53.22734069824219,6.199999809265137,5.345871448516846,6.0,5.792356014251709,0.05
910000,0.797,48.90132141113281,49.45985412597656,5.5,5.493351936340332,5.900000095367432,5.74270486831665,0.05
912000,0.8065,44.78049850463867,49.580772399902344,6.199999809265137,6.207028865814209,6.099999904632568,6.366333484649658,0.05
914000,0.8055,50.5274772644043,44.36166000366211,6.099999904632568,5.8754191398620605,7.300000190734863,6.079954147338867,0.05
916000,0.809,44.25151443481445,49.06147003173828,6.699999809265137,6.020082950592041,6.099999904632568,5.973060131072998,0.05
918000,0.8205,47.65316390991211,57.268436431884766,6.099999904632568,5.883545398712158,6.0,6.07705020904541,0.05
920000,0.7905,57.41517639160156,48.77137756347656,4.900000095367432,5.246598720550537,6.199999809265137,5.544552803039551,0.05
922000,0.815,39.917762756347656,49.40944290161133,6.800000190734863,6.182879447937012,6.400000095367432,6.004275321960449,0.05
924000,0.7875,47.08815383911133,52.206600189208984,6.0,5.496133327484131,5.800000190734863,5.664583206176758,0.05
926000,0.8135,48.83647155761719,53.5931510925293,6.099999904632568,6.4523539543151855,6.199999809265137,5.720543384552002,0.05
928000,0.8,54.94295883178711,46.559383392333984,6.300000190734863,6.141275405883789,6.800000190734863,5.662342071533203,0.05
930000,0.7935,44.6407585144043,66.58977508544922,6.099999904632568,6.418094635009766,5.900000095367432,5.873970985412598,0.05
932000,0.818,37.47478103637695,35.82276153564453,6.900000095367432,6.603100776672363,7.699999809265137,6.060079574584961,0.05
934000,0.8,54.827579498291016,59.25065994262695,5.599999904632568,5.987832546234131,5.599999904632568,6.048227310180664,0.05
936000,0.7995,37.74641418457031,58.59408187866211,7.199999809265137,6.72633171081543,5.300000190734863,5.556924819946289,0.05
938000,0.8085,52.867855072021484,56.65068435668945,5.800000190734863,5.652888774871826,5.400000095367432,6.186131477355957,0.05
940000,0.805,44.81040954589844,41.127227783203125,6.599999904632568,6.196289539337158,7.300000190734863,5.959608554840088,0.05
942000,0.813,39.859161376953125,59.64006423950195,6.5,6.6221089363098145,5.599999904632568,6.235824108123779,0.05
944000,0.793,47.28794479370117,53.78165054321289,6.099999904632568,5.746191024780273,6.5,5.786342144012451,0.05
946000,0.8065,41.34468078613281,55.45664978027344,6.5,6.235916614532471,5.900000095367432,5.936530590057373,0.05
948000,0.816,45.17304229736328,49.097660064697266,6.300000190734863,6.12298583984375,6.0,5.959042549133301,0.05
950000,0.8225,52.166717529296875,55.35710144042969,5.699999809265137,6.160312652587891,6.099999904632568,6.484922409057617,0.05
952000,0.796,52.92856979370117,57.800357818603516,5.699999809265137,5.457326889038086,5.5,5.602658748626709,0.05
954000,0.8245,44.9242057800293,53.520721435546875,6.400000095367432,6.186737060546875,5.900000095367432,6.217817306518555,0.05
956000,0.8105,43.2841911315918,44.218994140625,6.199999809265137,6.051377773284912,6.699999809265137,6.048370361328125,0.05
958000,0.82,51.619380950927734,52.653564453125,5.699999809265137,5.545437812805176,6.5,5.923806190490723,0.05
960000,0.827,39.24602127075195,48.23756790161133,7.199999809265137,6.586822032928467,6.400000095367432,6.3991851806640625,0.05
962000,0.827,39.19813537597656,50.06166458129883,7.099999904632568,5.9276580810546875,6.800000190734863,6.2832231521606445,0.05
964000,0.791,43.91298294067383,51.847320556640625,6.300000190734863,5.148412704467773,6.400000095367432,5.843265533447266,0.05
966000,0.802,54.37013626098633,57.073707580566406,5.400000095367432,5.4942193031311035,5.300000190734863,5.586124897003174,0.05
968000,0.811,55.132266998291016,48.289215087890625,5.699999809265137,6.042118072509766,7.0,5.735180854797363,0.05
970000,0.797,45.66085433959961,47.901824951171875,6.099999904632568,5.994708061218262,6.300000190734863,5.767159461975098,0.05
972000,0.8095,51.327606201171875,51.853172302246094,6.300000190734863,5.702266693115234,6.199999809265137,6.254828453063965,0.05
974000,0.812,42.07625961303711,52.65663146972656,6.900000095367432,6.56948709487915,6.199999809265137,5.539585590362549,0.05
976000,0.8135,41.910682678222656,50.33061599731445,7.300000190734863,6.526681900024414,6.400000095367432,5.639572620391846,0.05
978000,0.807,48.45683288574219,56.968109130859375,6.400000095367432,6.25295877456665,5.900000095367432,5.627781867980957,0.05
980000,0.8125,55.52872085571289,52.28385925292969,5.5,6.1880316734313965,6.300000190734863,5.85588264465332,0.05
982000,0.8075,49.095306396484375,42.789207458496094,6.599999904632568,6.774285793304443,6.599999904632568,6.084658145904541,0.05
984000,0.8145,48.88942337036133,52.12908172607422,6.400000095367432,6.050178050994873,6.199999809265137,5.9778313636779785,0.05
986000,0.8065,48.887943267822266,43.894248962402344,6.300000190734863,5.692417621612549,7.199999809265137,5.689169883728027,0.05
988000,0.8085,43.25425720214844,47.84197235107422,6.300000190734863,5.8216776847839355,7.0,5.876117706298828,0.05
990000,0.809,45.023624420166016,54.390323638916016,6.699999809265137,6.183850288391113,6.0,6.348809242248535,0.05
992000,0.8165,42.72652816772461,43.846336364746094,6.699999809265137,6.257616996765137,7.0,6.044462203979492,0.05
994000,0.795,46.61619186401367,53.325809478759766,5.800000190734863,5.399957180023193,5.800000190734863,4.761466979980469,0.05
996000,0.823,43.058658599853516,53.752079010009766,6.5,6.329664707183838,6.300000190734863,6.441015243530273,0.05
998000,0.8,47.28655242919922,52.60078430175781,6.199999809265137,5.473992824554443,5.599999904632568,5.684413909912109,0.05
