episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1832000,0.83775,31.48311996459961,42.28556823730469,7.099999904632568,6.258335590362549,5.599999904632568,6.093132495880127,0.05
1836000,0.8365,33.567100524902344,39.11915969848633,6.800000190734863,7.054497718811035,6.800000190734863,6.441534996032715,0.05
1840000,0.84025,39.00373840332031,39.6437873840332,6.699999809265137,6.4340996742248535,6.900000095367432,7.0340423583984375,0.05
1844000,0.8475,40.52021408081055,41.519657135009766,6.599999904632568,6.888674259185791,7.099999904632568,6.865262508392334,0.05
1848000,0.8445,29.62381362915039,36.256587982177734,6.699999809265137,6.237278938293457,7.199999809265137,6.534029483795166,0.05
1852000,0.8435,36.329532623291016,34.9113655090332,6.199999809265137,6.764199256896973,7.199999809265137,7.059252738952637,0.05
1856000,0.8495,41.403499603271484,39.512184143066406,6.5,6.729822158813477,6.300000190734863,6.422306060791016,0.05
1860000,0.844,32.73359680175781,39.91084671020508,7.400000095367432,6.643757343292236,6.5,7.003991603851318,0.05
1864000,0.83925,34.386295318603516,41.6489143371582,6.5,6.515634536743164,6.400000095367432,6.617413520812988,0.05
1868000,0.85475,38.8388557434082,39.405635833740234,6.599999904632568,6.722413539886475,7.099999904632568,7.540074348449707,0.05
1872000,0.82675,39.09748840332031,32.422794342041016,6.5,6.744012832641602,7.0,6.775615692138672,0.05
1876000,0.84025,32.4918327331543,33.42154312133789,6.699999809265137,6.643557548522949,7.5,6.6947455406188965,0.05
1880000,0.8385,35.9503059387207,38.60515594482422,6.5,6.38770866394043,6.599999904632568,6.322111129760742,0.05
1884000,0.8495,38.56114959716797,40.0286865234375,6.800000190734863,6.500751972198486,7.0,6.901705265045166,0.05
1888000,0.8475,24.905311584472656,32.54422378540039,8.0,7.405147552490234,7.599999904632568,7.559390068054199,0.05
1892000,0.8465,32.99781799316406,33.42002487182617,6.800000190734863,7.141940116882324,7.300000190734863,6.61190938949585,0.05
1896000,0.84375,29.235939025878906,35.565460205078125,7.300000190734863,6.758285045623779,7.400000095367432,7.176919937133789,0.05
1900000,0.83625,25.26141357421875,41.41627883911133,7.400000095367432,6.995993137359619,6.300000190734863,5.851719856262207,0.05
1904000,0.84375,36.667755126953125,41.03642654418945,6.900000095367432,7.123735427856445,6.800000190734863,6.653607368469238,0.05
1908000,0.83675,38.04167556762695,44.96061706542969,6.400000095367432,6.548306465148926,6.0,6.402713775634766,0.05
1912000,0.8325,19.011703491210938,43.276954650878906,8.100000381469727,6.808947563171387,6.400000095367432,6.5814385414123535,0.05
1916000,0.852,29.722932815551758,39.7160530090332,7.400000095367432,6.663957595825195,6.699999809265137,6.899595737457275,0.05
1920000,0.84275,26.8161678314209,33.3065299987793,7.5,7.0774712562561035,7.300000190734863,6.275440216064453,0.05
1924000,0.846,29.694599151611328,35.27259063720703,7.099999904632568,6.308356285095215,6.599999904632568,6.6550984382629395,0.05
1928000,0.8375,40.011566162109375,37.932891845703125,7.0,7.103586196899414,6.699999809265137,6.29677677154541,0.05
1932000,0.84675,33.10688781738281,28.0113468170166,7.0,7.282115459442139,7.599999904632568,7.04209041595459,0.05
1936000,0.84325,31.623910903930664,46.58714294433594,7.199999809265137,6.525435924530029,6.5,6.811848163604736,0.05
1940000,0.845,34.09074401855469,25.753332138061523,6.800000190734863,6.464972019195557,7.400000095367432,6.511745452880859,0.05
1944000,0.839,29.775188446044922,39.480133056640625,7.300000190734863,6.392983436584473,6.800000190734863,6.990418910980225,0.05
1948000,0.844,35.02085876464844,43.48118209838867,6.5,6.735693454742432,6.5,6.965155601501465,0.05
1952000,0.8445,29.84115982055664,41.91014099121094,7.400000095367432,6.906454086303711,6.0,6.413550853729248,0.05
1956000,0.8345,38.839054107666016,30.306570053100586,6.5,6.41811990737915,6.699999809265137,6.363560676574707,0.05
1960000,0.83875,45.485103607177734,32.092369079589844,6.300000190734863,6.12840461730957,7.5,6.7929816246032715,0.05
1964000,0.84575,39.06364440917969,37.49005126953125,6.300000190734863,6.23170280456543,6.699999809265137,6.420845985412598,0.05
1968000,0.839,34.67100143432617,41.25083923339844,6.699999809265137,6.453140735626221,6.800000190734863,6.675380706787109,0.05
1972000,0.844,32.589447021484375,49.13541030883789,6.900000095367432,6.806189060211182,5.900000095367432,6.467283248901367,0.05
1976000,0.83825,26.092029571533203,36.66826248168945,7.400000095367432,6.719242095947266,6.300000190734863,6.172982692718506,0.05
1980000,0.85025,25.98168182373047,37.008487701416016,6.699999809265137,6.7039265632629395,7.0,6.878783702850342,0.05
1984000,0.8495,31.94027328491211,35.83106994628906,7.599999904632568,6.823789119720459,7.300000190734863,7.392416000366211,0.05
1988000,0.8395,30.645648956298828,40.10075378417969,6.800000190734863,6.188096523284912,6.900000095367432,6.267840385437012,0.05
1992000,0.85125,31.947708129882812,40.57510757446289,6.599999904632568,6.337647914886475,6.300000190734863,6.471200466156006,0.05
1996000,0.8455,41.17946243286133,44.440147399902344,7.099999904632568,7.225064754486084,6.5,6.854828357696533,0.05
