episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.4795,55.89078140258789,89.20378112792969,0.4000000059604645,-0.13137653470039368,0.4000000059604645,-0.1382804661989212,0.05
824000,0.4815,53.456790924072266,87.0757827758789,0.30000001192092896,0.22258351743221283,-0.30000001192092896,-0.2705381512641907,0.05
826000,0.494,54.215797424316406,88.32588958740234,-1.5,-0.8768997192382812,-0.800000011920929,-0.042929280549287796,0.05
828000,0.473,45.766693115234375,89.23802947998047,-0.30000001192092896,-0.7365536689758301,-0.800000011920929,-0.22659295797348022,0.05
830000,0.4805,48.859344482421875,85.30529022216797,-0.800000011920929,-0.37570720911026,-1.399999976158142,-0.2739405632019043,0.05
832000,0.4875,58.94086837768555,91.2063217163086,-0.30000001192092896,-0.331062912940979,-0.8999999761581421,-0.47571849822998047,0.05
834000,0.488,63.65919876098633,91.625,-0.20000000298023224,-0.2271636575460434,1.100000023841858,-0.29256671667099,0.05
836000,0.4855,57.334224700927734,83.82241821289062,-0.6000000238418579,-0.21865209937095642,-0.20000000298023224,-0.4480312466621399,0.05
838000,0.4815,60.4940185546875,93.04521179199219,0.20000000298023224,-0.43075552582740784,-0.800000011920929,-0.5555242896080017,0.05
840000,0.4835,63.311317443847656,91.25424194335938,0.0,-0.3412601053714752,1.0,-0.44978705048561096,0.05
842000,0.495,54.256717681884766,85.92041778564453,1.2000000476837158,0.3806973397731781,0.20000000298023224,-0.1215539425611496,0.05
844000,0.4775,51.787506103515625,87.09117889404297,-1.7000000476837158,-0.9072166681289673,-1.100000023841858,-0.16716180741786957,0.05
846000,0.474,50.2230110168457,91.89220428466797,-1.2000000476837158,-0.8733097910881042,-0.30000001192092896,-0.4126269817352295,0.05
848000,0.478,59.597267150878906,89.8603515625,0.30000001192092896,-0.10675659030675888,-1.0,-0.703498363494873,0.05
850000,0.4895,57.587650299072266,90.60289001464844,-0.8999999761581421,-1.2848560810089111,-1.2000000476837158,-0.44949859380722046,0.05
852000,0.494,56.473167419433594,88.14752197265625,-0.20000000298023224,-0.07143840938806534,-0.5,-0.361350417137146,0.05
854000,0.484,50.101409912109375,90.35047149658203,-0.800000011920929,-0.620589017868042,-0.10000000149011612,0.11336499452590942,0.05
856000,0.489,50.900596618652344,86.67801666259766,-0.5,-0.44890543818473816,-1.0,-0.50016188621521,0.05
858000,0.497,51.54487228393555,91.43628692626953,0.5,0.4940702021121979,-0.30000001192092896,-0.8237493634223938,0.05
860000,0.472,52.175865173339844,92.91410064697266,-0.800000011920929,-0.19396141171455383,0.10000000149011612,-0.42794543504714966,0.05
862000,0.4755,49.9995231628418,87.0001449584961,0.10000000149011612,-0.4952874481678009,-0.5,-0.45189720392227173,0.05
864000,0.4745,58.858558654785156,90.55455780029297,-0.20000000298023224,-0.11322294175624847,0.20000000298023224,-0.688824474811554,0.05
866000,0.4875,56.70448684692383,89.8011245727539,-0.20000000298023224,-0.825299859046936,-0.5,-0.48509085178375244,0.05
868000,0.4745,59.48563003540039,90.45740509033203,0.4000000059604645,-0.13093814253807068,0.20000000298023224,-0.4821731150150299,0.05
870000,0.4575,46.96161651611328,83.26068115234375,-0.10000000149011612,-0.06779473274946213,-0.699999988079071,-0.720956563949585,0.05
872000,0.4815,52.36075210571289,84.09402465820312,-0.8999999761581421,-0.31879958510398865,-0.10000000149011612,-0.32310250401496887,0.05
874000,0.492,54.287513732910156,92.17730712890625,1.100000023841858,0.7524392008781433,0.10000000149011612,-0.5137364268302917,0.05
876000,0.475,49.04511642456055,88.4323959350586,-1.7999999523162842,-0.833991289138794,-1.0,-0.0843929648399353,0.05
878000,0.488,66.11102294921875,86.45825958251953,-0.800000011920929,-0.44933784008026123,0.30000001192092896,-0.38294747471809387,0.05
880000,0.5035,51.04352951049805,82.59162139892578,0.10000000149011612,0.14877372980117798,0.8999999761581421,0.18001438677310944,0.05
882000,0.472,50.4185676574707,92.50885009765625,-1.600000023841858,-1.0461452007293701,-0.699999988079071,-0.20219646394252777,0.05
884000,0.4835,59.94344711303711,93.23834228515625,-1.2000000476837158,-1.2811192274093628,1.2000000476837158,-0.4816606044769287,0.05
886000,0.49,49.04275894165039,90.83467864990234,0.10000000149011612,0.025945330038666725,0.5,-0.08073876053094864,0.05
888000,0.4975,58.54991149902344,91.38056945800781,-0.10000000149011612,-0.5765986442565918,-0.6000000238418579,-0.5711076855659485,0.05
890000,0.4915,58.16217803955078,92.48222351074219,0.8999999761581421,0.03707176074385643,0.10000000149011612,-0.12117092311382294,0.05
892000,0.4715,54.40116882324219,89.59011840820312,-0.4000000059604645,-0.3877112865447998,-0.30000001192092896,-0.7136821150779724,0.05
894000,0.483,58.20534133911133,92.13860321044922,0.0,-0.20589607954025269,0.4000000059604645,-0.36586472392082214,0.05
896000,0.495,62.07723617553711,85.52700805664062,-0.5,-0.5045457482337952,0.4000000059604645,-0.5688286423683167,0.05
898000,0.482,55.74546813964844,92.67101287841797,-0.6000000238418579,-0.2758725881576538,-0.5,-0.08817598223686218,0.05
900000,0.489,42.1698112487793,86.2962417602539,0.5,0.3862477242946625,-0.699999988079071,-0.3208117187023163,0.05
902000,0.4895,54.97105026245117,93.1817855834961,-0.30000001192092896,-0.009622335433959961,0.30000001192092896,-0.4951026141643524,0.05
904000,0.4795,54.86969757080078,86.12810516357422,-0.30000001192092896,-0.5718838572502136,0.10000000149011612,-0.12243671715259552,0.05
906000,0.474,46.04167938232422,87.47809600830078,-0.30000001192092896,-0.2701689302921295,-1.5,-0.1005488783121109,0.05
908000,0.479,53.113704681396484,88.01102447509766,-0.8999999761581421,-0.1438075602054596,-0.8999999761581421,-0.04848021641373634,0.05
910000,0.4775,48.7556037902832,93.41413879394531,-1.5,-1.5530250072479248,-0.800000011920929,-0.540890097618103,0.05
912000,0.499,53.0004997253418,91.30664825439453,0.6000000238418579,0.4478728771209717,0.4000000059604645,-0.5690388679504395,0.05
914000,0.492,53.60789108276367,88.99109649658203,0.800000011920929,0.6988096833229065,-0.5,-0.5347095727920532,0.05
916000,0.4845,50.61598587036133,82.52935791015625,-1.100000023841858,-0.5557613968849182,-0.30000001192092896,0.007804617751389742,0.05
918000,0.492,51.32240295410156,91.75511932373047,1.100000023841858,-0.08722366392612457,0.10000000149011612,-0.28766322135925293,0.05
920000,0.486,63.90129089355469,92.5533218383789,0.800000011920929,0.913815438747406,-0.4000000059604645,0.029001805931329727,0.05
922000,0.494,53.24954605102539,87.28306579589844,-1.100000023841858,-0.9817376136779785,-0.5,-0.013033495284616947,0.05
924000,0.4795,45.070091247558594,94.81477355957031,-0.699999988079071,-0.2920476794242859,-0.5,0.06368200480937958,0.05
926000,0.4505,60.181087493896484,96.7618637084961,-0.5,-0.49357932806015015,0.0,-0.15155628323554993,0.05
928000,0.5,53.41287612915039,86.19467163085938,0.0,0.035092275589704514,-0.4000000059604645,-0.5046387314796448,0.05
930000,0.4995,65.30762481689453,85.26322174072266,1.2000000476837158,0.6199479103088379,-0.800000011920929,-0.4154971241950989,0.05
932000,0.479,61.1536865234375,86.62063598632812,-2.0999999046325684,-0.919484555721283,-0.5,-0.0008266210788860917,0.05
934000,0.4865,48.157535552978516,85.27970886230469,-1.2000000476837158,-0.7285497784614563,-0.6000000238418579,-0.6285227537155151,0.05
936000,0.4675,45.70940017700195,86.7555160522461,-1.100000023841858,-0.3573418855667114,-1.399999976158142,-0.5576987862586975,0.05
938000,0.499,59.538780212402344,93.0927963256836,-0.4000000059604645,-0.12395481020212173,-0.30000001192092896,-0.17394721508026123,0.05
940000,0.4665,54.39549255371094,88.2459487915039,0.30000001192092896,-0.05518342927098274,0.30000001192092896,0.2407044619321823,0.05
942000,0.501,44.453853607177734,88.0429916381836,0.5,-0.5279359221458435,0.10000000149011612,-0.6518596410751343,0.05
944000,0.5055,51.00237274169922,93.40477752685547,-0.5,-0.028226088732481003,-0.8999999761581421,0.00727189052850008,0.05
946000,0.474,48.19841003417969,94.42382049560547,-0.4000000059604645,-0.5271960496902466,-1.399999976158142,-0.28451964259147644,0.05
948000,0.462,59.54248046875,87.38287353515625,-0.4000000059604645,-0.3702645003795624,-1.0,-0.47980374097824097,0.05
950000,0.4605,50.273189544677734,87.14649200439453,-0.699999988079071,-0.6949663758277893,-0.20000000298023224,-0.45452940464019775,0.05
952000,0.4985,55.526817321777344,87.05392456054688,-0.699999988079071,-0.3377649784088135,0.20000000298023224,-0.1307695209980011,0.05
954000,0.4835,56.841941833496094,93.35234069824219,0.699999988079071,-0.016451038420200348,-0.800000011920929,-0.7461297512054443,0.05
956000,0.489,59.11603546142578,94.48123931884766,-0.30000001192092896,-0.8045387864112854,0.0,-0.44244807958602905,0.05
958000,0.4605,56.19642639160156,82.9052505493164,-1.399999976158142,-1.148258090019226,-1.2999999523162842,-0.4428582787513733,0.05
960000,0.482,51.992923736572266,93.89094543457031,0.30000001192092896,-0.3684326112270355,0.800000011920929,-0.6296536922454834,0.05
962000,0.497,56.74782180786133,89.33453369140625,-0.10000000149011612,-0.613148033618927,-0.6000000238418579,-0.30976006388664246,0.05
964000,0.466,57.563297271728516,89.14564514160156,-2.4000000953674316,-1.5421000719070435,-0.6000000238418579,-0.6294987797737122,0.05
966000,0.4905,45.97617721557617,87.89958953857422,-0.4000000059604645,0.40945199131965637,-0.30000001192092896,-0.3201811611652374,0.05
968000,0.4985,70.72146606445312,90.640625,-1.100000023841858,-0.4522514045238495,-0.6000000238418579,0.017636317759752274,0.05
970000,0.469,55.982696533203125,91.89647674560547,-0.10000000149011612,-0.6126390695571899,-1.0,-0.18402881920337677,0.05
972000,0.513,46.86952590942383,93.46697235107422,-0.10000000149011612,0.10328030586242676,-0.6000000238418579,-0.47294628620147705,0.05
974000,0.461,47.28139114379883,88.84191131591797,0.10000000149011612,0.09071573615074158,-0.5,-0.537148654460907,0.05
976000,0.484,56.2042350769043,86.36235046386719,0.10000000149011612,-0.08883834630250931,-1.100000023841858,-0.334766149520874,0.05
978000,0.4655,57.1558952331543,95.97593688964844,-0.800000011920929,-0.5256050229072571,-0.5,-0.4938528537750244,0.05
980000,0.4845,61.32481002807617,86.90385437011719,1.5,0.4276164174079895,0.6000000238418579,-0.16963589191436768,0.05
982000,0.4555,55.00071334838867,84.1180191040039,-0.699999988079071,-1.1511059999465942,-0.8999999761581421,-0.14399267733097076,0.05
984000,0.483,71.9527587890625,87.3823471069336,-0.4000000059604645,-1.139380693435669,-0.8999999761581421,-0.7111973762512207,0.05
986000,0.465,66.11088562011719,76.64452362060547,-0.10000000149011612,-0.86075758934021,-2.299999952316284,-0.3679395020008087,0.05
988000,0.4985,66.1690902709961,88.1262435913086,0.20000000298023224,-0.3251190185546875,0.6000000238418579,-0.20611730217933655,0.05
990000,0.489,58.90145492553711,89.720458984375,0.800000011920929,0.1556723266839981,-0.6000000238418579,-0.3543427586555481,0.05
992000,0.4875,67.9968032836914,91.60877227783203,-1.0,-1.0616981983184814,0.30000001192092896,-0.06871583312749863,0.05
994000,0.5125,52.35011672973633,92.46546173095703,0.20000000298023224,0.06282690912485123,0.699999988079071,-0.17307594418525696,0.05
996000,0.4815,56.2614860534668,84.99847412109375,-0.10000000149011612,-0.4750956594944,-0.30000001192092896,-0.39315444231033325,0.05
998000,0.494,54.121620178222656,87.27793884277344,-1.2999999523162842,-0.22825168073177338,-0.20000000298023224,-0.10469385981559753,0.05
