episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2265000,0.7902,56.442893981933594,34.73866653442383,5.400000095367432,5.340083122253418,6.199999809265137,5.8985209465026855,0.1
2270000,0.8004,45.827484130859375,56.04180145263672,7.0,5.929257869720459,5.300000190734863,5.6483659744262695,0.1
2275000,0.7954,38.216304779052734,52.279693603515625,6.400000095367432,5.47421932220459,6.5,6.8052496910095215,0.1
2280000,0.807,52.4894905090332,42.79082107543945,5.599999904632568,5.472394943237305,7.0,6.413370132446289,0.1
2285000,0.7918,51.597774505615234,42.218788146972656,5.5,5.999670505523682,6.400000095367432,5.554719924926758,0.1
2290000,0.7826,57.318416595458984,51.61637878417969,5.599999904632568,5.640169143676758,5.599999904632568,5.474264144897461,0.1
2295000,0.7908,42.37419891357422,41.95771789550781,6.800000190734863,5.701974391937256,6.5,5.80281925201416,0.1
2300000,0.7906,54.13835906982422,45.68796920776367,5.300000190734863,5.552127838134766,5.599999904632568,5.400543212890625,0.1
2305000,0.7796,57.341575622558594,43.995540618896484,5.400000095367432,5.571195125579834,5.900000095367432,5.646416187286377,0.1
2310000,0.7822,46.103370666503906,49.287349700927734,6.300000190734863,5.677237510681152,5.400000095367432,5.6727705001831055,0.1
2315000,0.7962,50.291683197021484,48.988670349121094,5.699999809265137,5.924062728881836,5.400000095367432,5.400191783905029,0.1
2320000,0.7876,64.69082641601562,54.18380355834961,5.300000190734863,5.595917224884033,5.900000095367432,5.732751846313477,0.1
2325000,0.7938,55.21510696411133,47.7824592590332,6.099999904632568,6.100825309753418,6.199999809265137,5.761316299438477,0.1
2330000,0.795,44.11640930175781,51.29717254638672,6.099999904632568,5.651064395904541,5.699999809265137,6.173862457275391,0.1
2335000,0.785,59.26970291137695,52.22087097167969,5.699999809265137,6.403343677520752,5.0,5.669173717498779,0.1
2340000,0.7892,49.26350021362305,44.232627868652344,6.5,5.621643543243408,6.199999809265137,5.666900634765625,0.1
2345000,0.7952,59.97541809082031,50.56747055053711,6.199999809265137,5.64862060546875,5.800000190734863,5.3302507400512695,0.1
2350000,0.7914,54.117218017578125,55.410030364990234,5.5,5.652161121368408,5.300000190734863,5.749030113220215,0.1
2355000,0.8038,48.249698638916016,42.46595764160156,6.0,5.885958194732666,5.699999809265137,5.570707321166992,0.1
2360000,0.794,46.720458984375,56.446319580078125,5.400000095367432,5.13218879699707,6.400000095367432,5.6605753898620605,0.1
2365000,0.7832,50.36466979980469,59.18545913696289,5.5,5.672358512878418,4.699999809265137,5.053605079650879,0.1
2370000,0.7924,60.062686920166016,52.52720260620117,4.599999904632568,5.065194129943848,4.800000190734863,5.453232288360596,0.1
2375000,0.7788,57.29743194580078,51.492679595947266,5.300000190734863,5.353257656097412,5.900000095367432,5.801908016204834,0.1
2380000,0.7994,46.633724212646484,65.7128677368164,5.900000095367432,5.580373764038086,4.900000095367432,6.017401218414307,0.1
2385000,0.8018,53.00367736816406,46.920928955078125,5.900000095367432,5.679595947265625,5.900000095367432,5.41684103012085,0.1
2390000,0.7922,51.403358459472656,47.28485870361328,6.0,5.8896942138671875,6.199999809265137,6.12751579284668,0.1
2395000,0.7936,60.24116516113281,55.99619674682617,4.900000095367432,5.200749397277832,5.099999904632568,5.5791473388671875,0.1
2400000,0.7874,48.044857025146484,51.09502029418945,6.5,6.052491664886475,5.900000095367432,5.6084885597229,0.1
2405000,0.7838,62.35417938232422,51.30006790161133,5.800000190734863,5.4000244140625,5.199999809265137,5.621635913848877,0.1
2410000,0.7878,45.269927978515625,52.77790832519531,6.599999904632568,5.484993934631348,5.800000190734863,5.7835693359375,0.1
2415000,0.7958,56.45066833496094,50.644248962402344,5.5,5.461270332336426,5.599999904632568,5.389654636383057,0.1
2420000,0.7948,54.19871520996094,48.894168853759766,5.599999904632568,5.843250751495361,5.800000190734863,5.605586051940918,0.1
2425000,0.7878,53.582218170166016,48.99461364746094,6.199999809265137,6.2738356590271,6.0,5.6940507888793945,0.1
2430000,0.79,55.4765510559082,53.595947265625,5.400000095367432,5.357311248779297,5.300000190734863,5.749395847320557,0.1
2435000,0.7864,51.38285827636719,43.932830810546875,6.099999904632568,5.802165508270264,6.099999904632568,5.983455181121826,0.1
2440000,0.7974,57.5290412902832,52.10419845581055,4.900000095367432,5.747109889984131,6.300000190734863,6.094458103179932,0.1
2445000,0.784,66.60868072509766,44.40605545043945,4.800000190734863,5.137685775756836,6.199999809265137,5.601152420043945,0.1
2450000,0.7854,50.092952728271484,47.42940902709961,5.900000095367432,6.2365193367004395,6.300000190734863,6.483077526092529,0.1
2455000,0.7972,53.28996276855469,48.58766174316406,5.699999809265137,5.650375843048096,5.199999809265137,5.56247091293335,0.1
2460000,0.7926,63.42653274536133,45.2780876159668,5.199999809265137,5.545166492462158,5.599999904632568,5.868273735046387,0.1
2465000,0.7976,52.8991813659668,46.957828521728516,5.699999809265137,5.866047382354736,5.300000190734863,5.512716770172119,0.1
2470000,0.7892,43.897640228271484,55.95426940917969,6.699999809265137,5.7312541007995605,5.400000095367432,5.569997787475586,0.1
2475000,0.789,44.94133758544922,46.13544845581055,6.900000095367432,5.773087024688721,6.199999809265137,5.712979316711426,0.1
2480000,0.7924,52.384456634521484,48.05746078491211,5.5,5.360415458679199,6.300000190734863,6.100525379180908,0.1
2485000,0.7922,53.382049560546875,55.313629150390625,5.699999809265137,5.533743381500244,5.699999809265137,6.011538028717041,0.1
2490000,0.7958,49.28815841674805,61.571563720703125,5.199999809265137,5.549928188323975,4.099999904632568,5.7202348709106445,0.1
2495000,0.793,58.343936920166016,50.808990478515625,5.800000190734863,5.254061222076416,6.5,5.685525894165039,0.1
