episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
886000,0.796,41.9112434387207,47.748905181884766,6.5,5.836272716522217,6.699999809265137,5.727217197418213,0.05
888000,0.7885,48.3426628112793,57.228355407714844,5.699999809265137,5.7212042808532715,5.5,5.3326287269592285,0.05
890000,0.795,46.48385238647461,52.31965637207031,5.900000095367432,5.6545023918151855,5.699999809265137,5.327255725860596,0.05
892000,0.791,54.992488861083984,55.578800201416016,5.699999809265137,5.044398307800293,4.800000190734863,5.1784467697143555,0.05
894000,0.796,49.47096252441406,51.82795333862305,5.800000190734863,4.784860134124756,5.900000095367432,5.834378719329834,0.05
896000,0.8055,45.345890045166016,48.707664489746094,6.099999904632568,5.856510162353516,6.300000190734863,6.194072246551514,0.05
898000,0.8165,43.509674072265625,55.21833801269531,5.800000190734863,5.790616512298584,5.599999904632568,5.919749736785889,0.05
900000,0.8015,49.01362609863281,52.47173309326172,6.099999904632568,5.95278263092041,5.800000190734863,4.83504581451416,0.05
902000,0.79,43.746341705322266,53.801231384277344,6.0,4.8121657371521,6.0,5.701038837432861,0.05
904000,0.7955,50.38072204589844,51.10749816894531,5.599999904632568,5.378784656524658,6.099999904632568,5.912785053253174,0.05
906000,0.7935,52.150665283203125,53.92698287963867,5.400000095367432,5.601551055908203,5.599999904632568,5.552325248718262,0.05
908000,0.7935,59.488014221191406,61.11811447143555,5.400000095367432,5.662408828735352,5.099999904632568,5.041623592376709,0.05
910000,0.782,47.10403823852539,51.46046829223633,6.199999809265137,5.165876388549805,6.0,5.358397006988525,0.05
912000,0.7995,55.743587493896484,58.98112487792969,4.900000095367432,5.510958194732666,5.800000190734863,5.920743465423584,0.05
914000,0.8025,49.15194320678711,47.26856994628906,6.0,5.3981475830078125,6.599999904632568,5.754060745239258,0.05
916000,0.8,40.7511100769043,58.947635650634766,6.699999809265137,5.996077060699463,5.900000095367432,5.675744533538818,0.05
918000,0.791,49.10597229003906,46.44716262817383,6.400000095367432,5.027952671051025,7.0,5.244015693664551,0.05
920000,0.8065,48.62226486206055,56.704872131347656,5.5,5.931771755218506,5.699999809265137,6.0296173095703125,0.05
922000,0.791,40.5361213684082,51.33754348754883,6.199999809265137,5.403552055358887,6.199999809265137,5.738430976867676,0.05
924000,0.7995,42.52028274536133,56.85419464111328,6.599999904632568,5.322176456451416,6.0,5.671416759490967,0.05
926000,0.7885,44.823482513427734,50.23866653442383,5.800000190734863,5.271392822265625,6.599999904632568,5.854212760925293,0.05
928000,0.803,47.971954345703125,58.12269973754883,5.300000190734863,5.471099853515625,5.699999809265137,6.244811534881592,0.05
930000,0.8005,44.768856048583984,43.583675384521484,6.0,5.6113715171813965,6.699999809265137,5.851168155670166,0.05
932000,0.805,52.023963928222656,52.510520935058594,5.199999809265137,5.250924587249756,6.099999904632568,5.86485481262207,0.05
934000,0.7925,52.11186218261719,55.563961029052734,5.199999809265137,5.336463451385498,5.300000190734863,5.737904071807861,0.05
936000,0.8045,49.4646110534668,45.49211883544922,5.099999904632568,5.029745578765869,6.599999904632568,5.658013343811035,0.05
938000,0.785,47.674930572509766,48.684261322021484,6.0,5.319282054901123,5.800000190734863,5.050144672393799,0.05
940000,0.801,48.26777648925781,50.11575698852539,6.599999904632568,5.629266738891602,6.699999809265137,5.82303524017334,0.05
942000,0.794,55.49775314331055,49.017906188964844,5.800000190734863,5.638063430786133,6.0,5.73696756362915,0.05
944000,0.799,48.01262283325195,44.0737190246582,5.199999809265137,5.091279983520508,6.599999904632568,5.889552593231201,0.05
946000,0.7975,46.931427001953125,59.073368072509766,5.099999904632568,5.680048942565918,5.300000190734863,5.665420055389404,0.05
948000,0.7875,46.126407623291016,51.97079086303711,6.800000190734863,5.392892360687256,5.5,5.421893119812012,0.05
950000,0.8045,57.726253509521484,48.49469757080078,5.0,5.526378154754639,6.5,5.78033447265625,0.05
952000,0.7955,47.026145935058594,57.487972259521484,6.199999809265137,5.694252967834473,5.800000190734863,5.777476787567139,0.05
954000,0.8085,48.982757568359375,42.940303802490234,6.5,6.412971019744873,6.699999809265137,6.134969711303711,0.05
956000,0.792,46.6743278503418,53.903194427490234,5.599999904632568,5.742491245269775,5.5,6.009914398193359,0.05
958000,0.7985,53.04545593261719,50.954872131347656,4.699999809265137,5.523315906524658,6.5,5.566824436187744,0.05
960000,0.7925,45.49443054199219,61.788970947265625,5.0,5.55311393737793,5.199999809265137,5.731482028961182,0.05
962000,0.802,59.192623138427734,56.19845199584961,5.199999809265137,5.669173717498779,5.900000095367432,5.53402042388916,0.05
964000,0.786,45.769554138183594,50.545799255371094,5.599999904632568,5.301678657531738,6.300000190734863,6.063408374786377,0.05
966000,0.802,48.53843307495117,55.836360931396484,6.400000095367432,5.612546443939209,5.599999904632568,5.861392974853516,0.05
968000,0.795,45.986515045166016,59.158477783203125,6.099999904632568,5.254894256591797,5.800000190734863,5.439657211303711,0.05
970000,0.793,48.176513671875,59.826812744140625,6.300000190734863,5.498298168182373,4.400000095367432,4.846356391906738,0.05
972000,0.813,43.34737777709961,42.57622528076172,6.599999904632568,5.7163777351379395,6.599999904632568,5.506685733795166,0.05
974000,0.8025,44.773128509521484,55.927852630615234,6.400000095367432,6.103709697723389,6.0,5.82521915435791,0.05
976000,0.813,53.697471618652344,54.47517013549805,5.800000190734863,5.94050407409668,5.599999904632568,5.99110221862793,0.05
978000,0.818,37.2528190612793,46.8348503112793,6.300000190734863,6.190585136413574,6.400000095367432,5.510210990905762,0.05
980000,0.8115,37.9417724609375,61.32196807861328,7.199999809265137,6.092520713806152,5.400000095367432,6.2722601890563965,0.05
982000,0.79,42.07512283325195,57.0582389831543,6.699999809265137,5.887469291687012,6.0,5.543705940246582,0.05
984000,0.7985,48.131202697753906,54.3038330078125,6.0,6.0359296798706055,6.099999904632568,6.310782432556152,0.05
986000,0.807,47.787254333496094,50.55720520019531,5.800000190734863,5.337295055389404,5.599999904632568,5.648624897003174,0.05
988000,0.8075,47.40537643432617,57.24797439575195,5.699999809265137,6.0774736404418945,5.800000190734863,5.848543643951416,0.05
990000,0.7995,52.3375244140625,56.60098648071289,5.900000095367432,5.529385566711426,4.800000190734863,5.035623073577881,0.05
992000,0.781,54.33246994018555,50.0873908996582,5.199999809265137,5.5373005867004395,5.699999809265137,5.653420925140381,0.05
994000,0.8035,43.05836868286133,59.497825622558594,6.199999809265137,5.6723432540893555,5.300000190734863,5.798101425170898,0.05
996000,0.7915,45.65449523925781,53.32033157348633,5.800000190734863,6.014556884765625,5.800000190734863,5.141873359680176,0.05
998000,0.811,47.290748596191406,50.979610443115234,5.800000190734863,6.018020153045654,6.400000095367432,6.305273532867432,0.05
