episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
886000,0.745,66.79559326171875,57.893550872802734,4.699999809265137,4.8906073570251465,6.099999904632568,4.736172676086426,0.05
888000,0.7465,55.00920486450195,70.9817886352539,5.099999904632568,4.59196138381958,4.800000190734863,4.794010162353516,0.05
890000,0.735,70.95487976074219,80.28276062011719,3.5,4.288498401641846,3.4000000953674316,4.078675746917725,0.05
892000,0.737,61.54558563232422,71.2054214477539,4.300000190734863,4.562206745147705,4.5,4.658701419830322,0.05
894000,0.751,52.164306640625,59.720916748046875,5.199999809265137,4.703111171722412,5.400000095367432,4.786921501159668,0.05
896000,0.742,68.10234069824219,65.72576904296875,4.300000190734863,4.615457534790039,4.400000095367432,4.399695873260498,0.05
898000,0.7645,70.59721374511719,52.433738708496094,4.400000095367432,4.564105033874512,6.400000095367432,4.579031467437744,0.05
900000,0.7415,52.39069366455078,71.78909301757812,5.300000190734863,4.700223922729492,4.699999809265137,4.33837366104126,0.05
902000,0.7595,61.618106842041016,73.98416137695312,5.300000190734863,4.980953216552734,4.099999904632568,4.679486274719238,0.05
904000,0.739,55.9122428894043,55.67048263549805,6.400000095367432,4.801046848297119,5.699999809265137,4.718198776245117,0.05
906000,0.747,53.415260314941406,68.99850463867188,5.599999904632568,5.120670795440674,4.199999809265137,4.264657020568848,0.05
908000,0.739,61.25543975830078,59.19585418701172,4.699999809265137,4.50146484375,6.0,4.384547233581543,0.05
910000,0.75,50.97654342651367,55.19377899169922,6.099999904632568,4.785279273986816,6.300000190734863,4.496129989624023,0.05
912000,0.7445,61.653846740722656,62.069374084472656,4.0,4.854675769805908,4.699999809265137,4.383502006530762,0.05
914000,0.7535,55.48585510253906,79.02867126464844,5.199999809265137,5.018421173095703,3.5999999046325684,5.291342735290527,0.05
916000,0.729,58.9299201965332,75.49607849121094,4.900000095367432,4.427274227142334,3.5,4.180334091186523,0.05
918000,0.743,65.49260711669922,70.88593292236328,4.599999904632568,3.99428653717041,3.799999952316284,4.395902633666992,0.05
920000,0.735,59.8153076171875,70.01626586914062,5.199999809265137,4.222813606262207,4.699999809265137,4.5517191886901855,0.05
922000,0.75,62.2333984375,54.140201568603516,4.599999904632568,4.237701892852783,5.699999809265137,4.949224472045898,0.05
924000,0.74,56.01433181762695,77.61651611328125,5.300000190734863,4.273053169250488,4.300000190734863,4.550265312194824,0.05
926000,0.755,51.432472229003906,64.06184387207031,5.0,4.712335109710693,5.199999809265137,4.528217315673828,0.05
928000,0.744,61.82402801513672,69.32147979736328,4.900000095367432,4.333256721496582,4.800000190734863,4.469851970672607,0.05
930000,0.757,48.715606689453125,57.46696853637695,6.199999809265137,4.829200744628906,5.699999809265137,5.11231803894043,0.05
932000,0.7665,48.95539855957031,69.81158447265625,6.599999904632568,5.585170745849609,4.900000095367432,5.360991954803467,0.05
934000,0.748,63.954925537109375,61.37069320678711,5.099999904632568,4.3691253662109375,5.300000190734863,4.6725664138793945,0.05
936000,0.7385,56.994503021240234,62.226036071777344,5.400000095367432,4.460084915161133,4.5,4.013514995574951,0.05
938000,0.756,59.385257720947266,72.7967300415039,4.300000190734863,4.932852745056152,4.199999809265137,4.821988582611084,0.05
940000,0.759,61.17230987548828,64.9199447631836,5.0,4.995977878570557,4.699999809265137,4.546410083770752,0.05
942000,0.749,59.134490966796875,63.42400360107422,5.0,4.124749660491943,5.5,4.665293216705322,0.05
944000,0.7505,65.49134063720703,65.88873291015625,4.199999809265137,4.574019908905029,5.599999904632568,4.858615875244141,0.05
946000,0.7415,60.826168060302734,65.95365905761719,4.900000095367432,4.325070381164551,5.099999904632568,4.676308631896973,0.05
948000,0.7515,55.299339294433594,61.7066764831543,5.599999904632568,4.991642475128174,5.300000190734863,4.663092613220215,0.05
950000,0.7535,58.92490768432617,60.501983642578125,5.0,4.696955680847168,5.300000190734863,4.651796340942383,0.05
952000,0.7445,60.54685974121094,52.88002014160156,5.5,4.639899730682373,6.199999809265137,5.002678871154785,0.05
954000,0.755,55.697288513183594,61.889976501464844,5.800000190734863,5.211690902709961,5.800000190734863,5.166368007659912,0.05
956000,0.7485,54.054588317871094,73.77885437011719,5.0,4.765736103057861,4.199999809265137,4.726929187774658,0.05
958000,0.763,56.68055725097656,56.26203918457031,5.300000190734863,4.623992443084717,5.5,5.3027448654174805,0.05
960000,0.745,57.5105094909668,63.49773025512695,4.699999809265137,4.14276647567749,5.699999809265137,4.694665908813477,0.05
962000,0.738,58.963748931884766,63.894386291503906,4.599999904632568,4.615034580230713,5.099999904632568,4.420146465301514,0.05
964000,0.76,54.27390670776367,66.37390899658203,5.300000190734863,4.9592366218566895,4.800000190734863,5.206939697265625,0.05
966000,0.729,57.79141616821289,62.185203552246094,4.900000095367432,4.668745517730713,5.099999904632568,4.505592346191406,0.05
968000,0.7445,60.84559631347656,65.69267272949219,4.900000095367432,4.45024299621582,4.800000190734863,5.151306629180908,0.05
970000,0.775,63.789527893066406,67.2452163696289,5.099999904632568,4.816176414489746,5.5,4.876052379608154,0.05
972000,0.75,63.81194305419922,60.997596740722656,4.599999904632568,5.115737438201904,5.199999809265137,4.514205455780029,0.05
974000,0.747,68.23226928710938,68.5138931274414,4.199999809265137,4.810006618499756,4.599999904632568,4.664914131164551,0.05
976000,0.7745,49.26191329956055,54.071903228759766,7.099999904632568,4.877897262573242,6.599999904632568,4.744823455810547,0.05
978000,0.745,57.51288604736328,64.7435531616211,5.0,4.5257649421691895,4.5,4.276369094848633,0.05
980000,0.7415,59.39191818237305,64.50680541992188,5.900000095367432,4.98748254776001,4.300000190734863,4.757160186767578,0.05
982000,0.7485,68.81524658203125,69.13999938964844,3.9000000953674316,4.773223400115967,4.900000095367432,5.007134914398193,0.05
984000,0.7315,67.01213073730469,64.5690689086914,3.9000000953674316,4.3003997802734375,4.800000190734863,4.246659755706787,0.05
986000,0.747,52.99296569824219,63.780643463134766,5.599999904632568,5.078578948974609,5.599999904632568,4.460864543914795,0.05
988000,0.7325,52.137569427490234,65.76982879638672,5.5,4.619846820831299,5.099999904632568,4.2719292640686035,0.05
990000,0.767,60.973915100097656,57.780635833740234,5.400000095367432,5.0380096435546875,5.900000095367432,4.682276725769043,0.05
992000,0.7555,56.12635803222656,63.6795539855957,5.599999904632568,5.141855239868164,5.400000095367432,4.638914585113525,0.05
994000,0.7665,54.505165100097656,58.762420654296875,5.400000095367432,5.206079006195068,5.5,5.211687088012695,0.05
996000,0.7585,52.43308639526367,60.394718170166016,5.0,4.753086566925049,4.900000095367432,4.3202738761901855,0.05
998000,0.753,47.36958312988281,67.42837524414062,5.699999809265137,4.977619171142578,4.400000095367432,4.711585521697998,0.05
