episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
846000,0.656,72.70783996582031,73.90957641601562,2.9000000953674316,3.563323974609375,3.200000047683716,3.0608692169189453,0.05
848000,0.6425,68.22224426269531,74.07482147216797,2.5,2.8391878604888916,3.799999952316284,3.298271894454956,0.05
850000,0.656,66.7899169921875,80.40074157714844,3.5999999046325684,3.3575050830841064,2.9000000953674316,3.0363893508911133,0.05
852000,0.65,74.79092407226562,74.4629898071289,2.299999952316284,2.3364720344543457,3.200000047683716,2.9756503105163574,0.05
854000,0.651,68.14623260498047,86.6225814819336,3.200000047683716,2.7109737396240234,3.0,3.1127352714538574,0.05
856000,0.6755,69.67642974853516,80.09182739257812,4.0,2.8879315853118896,3.299999952316284,2.9781930446624756,0.05
858000,0.648,81.03184509277344,84.1478042602539,2.0999999046325684,2.8408050537109375,2.299999952316284,2.468446731567383,0.05
860000,0.6395,72.89262390136719,80.31307983398438,2.200000047683716,2.612962007522583,2.5,2.830761671066284,0.05
862000,0.6605,75.17426300048828,84.45877838134766,3.799999952316284,3.2015280723571777,3.0999999046325684,2.699082612991333,0.05
864000,0.6345,72.83894348144531,82.01481628417969,2.0,2.0776114463806152,2.299999952316284,2.752229928970337,0.05
866000,0.635,73.93820190429688,75.69754028320312,3.5,2.716778039932251,2.700000047683716,2.5220232009887695,0.05
868000,0.6555,75.42828369140625,84.13651275634766,3.299999952316284,3.2242345809936523,2.4000000953674316,2.409097671508789,0.05
870000,0.626,78.71592712402344,72.44933319091797,2.0,2.453455924987793,2.700000047683716,2.413445234298706,0.05
872000,0.6725,68.27395629882812,75.89405059814453,3.799999952316284,3.3945462703704834,3.0,3.186393976211548,0.05
874000,0.6605,70.02140808105469,77.3759536743164,4.0,2.7344119548797607,4.400000095367432,3.048866033554077,0.05
876000,0.6565,70.34342193603516,73.16676330566406,2.700000047683716,3.138700008392334,3.4000000953674316,3.160231828689575,0.05
878000,0.6655,70.09724426269531,74.70940399169922,2.299999952316284,2.9974472522735596,3.0999999046325684,3.2188522815704346,0.05
880000,0.649,73.2626953125,85.09864044189453,3.200000047683716,3.0880379676818848,2.0999999046325684,2.797879219055176,0.05
882000,0.657,71.50961303710938,85.10504150390625,3.299999952316284,3.215524673461914,2.4000000953674316,2.9372026920318604,0.05
884000,0.6455,69.94682312011719,77.21959686279297,4.099999904632568,2.824460506439209,3.5,2.9299840927124023,0.05
886000,0.671,68.08732604980469,83.95525360107422,4.5,3.4315264225006104,2.9000000953674316,2.6296567916870117,0.05
888000,0.654,64.22123718261719,80.56867218017578,4.199999809265137,3.6354339122772217,2.5999999046325684,2.8833858966827393,0.05
890000,0.631,73.82978820800781,84.46134948730469,2.5999999046325684,2.3567025661468506,3.0999999046325684,2.997526168823242,0.05
892000,0.6615,74.15512084960938,78.43492889404297,3.0999999046325684,2.4302215576171875,3.4000000953674316,2.885751962661743,0.05
894000,0.668,63.698875427246094,79.28904724121094,4.900000095367432,3.67497181892395,3.5,3.155027389526367,0.05
896000,0.651,75.85555267333984,85.5661849975586,3.299999952316284,3.3256959915161133,1.899999976158142,3.394199848175049,0.05
898000,0.6615,69.66043090820312,78.20602416992188,4.099999904632568,2.749934673309326,3.700000047683716,3.254044771194458,0.05
900000,0.647,64.1297836303711,73.32068634033203,3.5,3.3040785789489746,3.9000000953674316,2.7323455810546875,0.05
902000,0.6685,65.99702453613281,78.6948471069336,2.799999952316284,2.7142882347106934,2.9000000953674316,3.1055054664611816,0.05
904000,0.6625,69.06304931640625,80.46000671386719,3.299999952316284,2.8428802490234375,2.200000047683716,2.911954879760742,0.05
906000,0.6625,69.06847381591797,85.82391357421875,3.4000000953674316,3.464851140975952,1.600000023841858,3.2224504947662354,0.05
908000,0.633,68.73426055908203,74.44229125976562,2.9000000953674316,2.6853342056274414,3.0999999046325684,2.561358690261841,0.05
910000,0.646,77.37425994873047,77.64472198486328,2.799999952316284,2.1218771934509277,3.0,3.3542590141296387,0.05
912000,0.6505,75.64739990234375,78.48478698730469,2.5999999046325684,2.5982325077056885,2.5,2.7695789337158203,0.05
914000,0.6445,76.72049713134766,76.80131530761719,2.5999999046325684,2.688410997390747,2.799999952316284,2.8469362258911133,0.05
916000,0.6475,69.33356475830078,77.06539154052734,3.0999999046325684,2.70070219039917,2.9000000953674316,2.646010637283325,0.05
918000,0.651,72.0772476196289,79.9448013305664,1.899999976158142,3.259594202041626,3.0,2.8913376331329346,0.05
920000,0.658,75.0171890258789,78.35580444335938,2.5,2.6514530181884766,3.5999999046325684,2.8030309677124023,0.05
922000,0.667,70.86502075195312,76.4771499633789,4.0,3.059023857116699,3.5,3.1520192623138428,0.05
924000,0.661,73.51053619384766,81.42908477783203,2.799999952316284,3.163134813308716,2.5999999046325684,3.4521679878234863,0.05
926000,0.643,71.59954833984375,80.5445327758789,3.200000047683716,3.01539945602417,3.4000000953674316,2.8956804275512695,0.05
928000,0.6615,65.35810852050781,77.9148178100586,3.9000000953674316,2.913250684738159,3.200000047683716,3.1527819633483887,0.05
930000,0.6455,72.39318084716797,83.18452453613281,1.7999999523162842,2.5816597938537598,2.5999999046325684,2.6778223514556885,0.05
932000,0.6605,64.84674072265625,79.35350799560547,2.299999952316284,2.5006301403045654,2.5,3.204927444458008,0.05
934000,0.6765,74.19756317138672,76.91851043701172,2.9000000953674316,3.3999972343444824,3.5999999046325684,2.885136604309082,0.05
936000,0.6575,65.73678588867188,87.4671401977539,2.700000047683716,2.703608512878418,2.0999999046325684,2.994203567504883,0.05
938000,0.661,77.43292236328125,74.48272705078125,1.7000000476837158,3.1564435958862305,3.5999999046325684,2.971308946609497,0.05
940000,0.6425,68.12369537353516,80.42286682128906,3.299999952316284,3.5627851486206055,3.0,2.856473922729492,0.05
942000,0.6585,74.72160339355469,76.60502624511719,2.0,2.6145873069763184,3.4000000953674316,2.7733120918273926,0.05
944000,0.682,65.5168685913086,81.89764404296875,4.699999809265137,3.4364874362945557,3.299999952316284,3.5331385135650635,0.05
946000,0.657,68.02958679199219,84.31971740722656,3.200000047683716,3.0151519775390625,2.700000047683716,2.922698736190796,0.05
948000,0.659,66.92745971679688,74.06757354736328,3.5999999046325684,3.236123561859131,3.0,2.56807017326355,0.05
950000,0.6445,74.05685424804688,75.56198120117188,3.200000047683716,3.0676302909851074,3.0999999046325684,2.9143340587615967,0.05
952000,0.671,72.21755981445312,76.53787994384766,2.4000000953674316,3.1696853637695312,4.599999904632568,3.5682473182678223,0.05
954000,0.638,76.02819061279297,77.46952056884766,1.600000023841858,2.7977566719055176,3.0,3.218273878097534,0.05
956000,0.674,75.86539459228516,83.67034912109375,2.5,2.7992970943450928,1.7000000476837158,2.3148908615112305,0.05
958000,0.6565,65.50159454345703,79.09614562988281,2.299999952316284,3.0896718502044678,2.799999952316284,3.31093168258667,0.05
960000,0.669,71.50076293945312,83.04678344726562,3.0999999046325684,2.696540594100952,3.0,3.316046714782715,0.05
962000,0.6575,64.3620834350586,81.10382080078125,4.900000095367432,3.543311357498169,2.0,2.9773476123809814,0.05
964000,0.6705,72.65482330322266,75.9896011352539,3.4000000953674316,3.3547821044921875,2.5999999046325684,2.736893892288208,0.05
966000,0.662,63.319671630859375,82.4092788696289,3.200000047683716,3.10360050201416,2.200000047683716,3.473555564880371,0.05
968000,0.662,81.98375701904297,78.75338745117188,1.899999976158142,2.7022390365600586,2.200000047683716,3.290681838989258,0.05
970000,0.649,69.64739990234375,78.0310287475586,1.7999999523162842,2.6231472492218018,2.700000047683716,3.052420139312744,0.05
972000,0.6605,68.89253997802734,71.48597717285156,3.4000000953674316,2.858349084854126,3.5,3.2237133979797363,0.05
974000,0.6805,64.44068145751953,72.91189575195312,3.299999952316284,3.1012134552001953,4.0,3.5799388885498047,0.05
976000,0.6735,73.00587463378906,82.4453353881836,3.9000000953674316,3.6703240871429443,3.200000047683716,3.428652286529541,0.05
978000,0.6455,67.37139892578125,81.0749740600586,2.200000047683716,2.8605873584747314,2.9000000953674316,3.194683790206909,0.05
980000,0.6545,72.69294738769531,81.74833679199219,2.0,3.1420509815216064,3.0999999046325684,2.818371534347534,0.05
982000,0.667,71.13603210449219,80.73506164550781,3.799999952316284,2.9345266819000244,2.799999952316284,3.1661205291748047,0.05
984000,0.671,70.33296966552734,77.5205307006836,1.899999976158142,2.5894250869750977,3.4000000953674316,3.227011203765869,0.05
986000,0.6745,69.82971954345703,71.84496307373047,3.5999999046325684,3.8891663551330566,3.5999999046325684,3.479856252670288,0.05
988000,0.674,70.38321685791016,74.05631256103516,3.5,4.019393444061279,3.0,3.4845590591430664,0.05
990000,0.663,70.92790222167969,70.52794647216797,2.799999952316284,3.199638605117798,3.5,3.2178468704223633,0.05
992000,0.662,71.26146697998047,75.6806869506836,3.0999999046325684,3.1802451610565186,3.9000000953674316,3.1581335067749023,0.05
994000,0.659,66.37073516845703,78.246337890625,3.5,3.428790330886841,1.899999976158142,3.221511125564575,0.05
996000,0.662,71.43810272216797,77.08651733398438,3.9000000953674316,3.3237242698669434,3.0,3.251103162765503,0.05
998000,0.652,70.20559692382812,77.4390869140625,4.199999809265137,3.2494800090789795,3.200000047683716,3.2769670486450195,0.05
