episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1716000,0.626,69.07818603515625,75.59449005126953,1.7999999523162842,1.8440738916397095,2.5999999046325684,2.460555076599121,0.05
1720000,0.632,71.5474624633789,84.5172348022461,1.899999976158142,1.8132922649383545,2.5,2.088782548904419,0.05
1724000,0.62525,72.73950958251953,81.41996002197266,2.5,2.4286201000213623,1.5,2.4263579845428467,0.05
1728000,0.61475,64.63449096679688,89.0528793334961,3.0,2.2602100372314453,1.600000023841858,1.9644852876663208,0.05
1732000,0.636,63.476722717285156,83.44803619384766,2.5999999046325684,2.4605536460876465,2.4000000953674316,2.669081449508667,0.05
1736000,0.627,73.34675598144531,87.45600891113281,2.0999999046325684,2.502514600753784,1.2999999523162842,2.423067331314087,0.05
1740000,0.635,64.64324188232422,71.39347839355469,2.5999999046325684,2.5052902698516846,3.4000000953674316,2.5021450519561768,0.05
1744000,0.6325,67.91963195800781,84.38374328613281,3.0999999046325684,2.106412410736084,3.200000047683716,2.6422207355499268,0.05
1748000,0.624,73.71822357177734,72.37596130371094,1.7000000476837158,2.9111990928649902,2.700000047683716,2.775174856185913,0.05
1752000,0.6185,68.77733612060547,79.02285766601562,3.4000000953674316,2.2624635696411133,2.5,2.7342443466186523,0.05
1756000,0.6415,63.8416862487793,79.1594009399414,3.5,2.995424270629883,2.799999952316284,2.497745990753174,0.05
1760000,0.628,77.40095520019531,79.76002502441406,3.0999999046325684,2.058481216430664,2.700000047683716,2.7657957077026367,0.05
1764000,0.644,69.35173034667969,76.88531494140625,2.5999999046325684,2.642648220062256,3.4000000953674316,3.1083080768585205,0.05
1768000,0.63575,58.7100830078125,77.0611343383789,2.9000000953674316,2.8937342166900635,3.0,2.817379951477051,0.05
1772000,0.6225,68.12680053710938,87.19670867919922,1.600000023841858,2.428367853164673,2.4000000953674316,2.334153652191162,0.05
1776000,0.63325,68.17550659179688,73.02975463867188,1.5,2.0172884464263916,3.0999999046325684,2.5467276573181152,0.05
1780000,0.62675,66.75323486328125,81.30133056640625,2.0999999046325684,2.555006504058838,2.200000047683716,2.527355670928955,0.05
1784000,0.6205,65.900146484375,73.68536376953125,2.700000047683716,2.0025789737701416,3.200000047683716,2.5042123794555664,0.05
1788000,0.6345,66.82340240478516,80.63298034667969,2.200000047683716,2.2549707889556885,2.200000047683716,2.597693681716919,0.05
1792000,0.627,71.80135345458984,83.4290542602539,1.899999976158142,2.3828983306884766,2.4000000953674316,2.004051923751831,0.05
1796000,0.6365,70.34732055664062,77.68212127685547,3.299999952316284,2.3511664867401123,2.5999999046325684,2.3247814178466797,0.05
1800000,0.63975,74.26094818115234,75.73975372314453,2.9000000953674316,1.9137184619903564,3.0999999046325684,2.670494318008423,0.05
1804000,0.631,67.520263671875,78.01815795898438,2.700000047683716,2.524707555770874,3.200000047683716,2.749005079269409,0.05
1808000,0.64525,60.670021057128906,82.15032958984375,3.4000000953674316,2.496150255203247,2.4000000953674316,2.7942113876342773,0.05
1812000,0.625,68.43865966796875,78.63819122314453,2.700000047683716,2.599534511566162,2.9000000953674316,2.5668129920959473,0.05
1816000,0.6245,62.8557014465332,83.42520141601562,2.0999999046325684,2.507871627807617,2.0,2.1699910163879395,0.05
1820000,0.6335,72.22244262695312,79.6706314086914,2.5,1.796701192855835,3.700000047683716,2.7106597423553467,0.05
1824000,0.631,75.58990478515625,74.73979187011719,1.7999999523162842,2.690403461456299,1.899999976158142,2.1296346187591553,0.05
1828000,0.62875,69.93215942382812,76.7941665649414,3.200000047683716,2.336416244506836,3.0999999046325684,2.452505588531494,0.05
1832000,0.63175,73.50890350341797,90.35575103759766,2.0,2.122227191925049,1.600000023841858,2.2588906288146973,0.05
1836000,0.64275,67.62910461425781,72.34365844726562,2.299999952316284,2.5750844478607178,2.4000000953674316,3.178884267807007,0.05
1840000,0.6275,67.10588836669922,72.89463806152344,3.200000047683716,2.516098737716675,3.799999952316284,2.5644049644470215,0.05
1844000,0.62975,65.61129760742188,75.01097869873047,3.0999999046325684,2.421703577041626,3.0999999046325684,2.8204681873321533,0.05
1848000,0.63725,69.10413360595703,74.70259857177734,3.0999999046325684,2.981081485748291,3.299999952316284,2.9426565170288086,0.05
1852000,0.6475,74.64405822753906,78.20398712158203,2.299999952316284,2.0958919525146484,2.5999999046325684,3.1912589073181152,0.05
1856000,0.63775,70.89139556884766,76.11505126953125,3.5,2.7339060306549072,2.5999999046325684,2.864805221557617,0.05
1860000,0.641,67.93944549560547,80.03103637695312,3.9000000953674316,3.0146684646606445,2.299999952316284,2.4980883598327637,0.05
1864000,0.622,71.02957153320312,83.62569427490234,2.5,2.3317606449127197,2.700000047683716,2.2716715335845947,0.05
1868000,0.648,71.86405944824219,77.38593292236328,2.5999999046325684,2.5336875915527344,3.200000047683716,2.834754705429077,0.05
1872000,0.6345,71.24077606201172,75.79431915283203,2.5999999046325684,2.433058738708496,2.799999952316284,2.3990182876586914,0.05
1876000,0.62325,72.40587615966797,72.61026000976562,2.799999952316284,2.533968925476074,3.0,2.001361608505249,0.05
1880000,0.62475,62.28371047973633,84.3441390991211,3.0,2.27026104927063,3.200000047683716,2.655427932739258,0.05
1884000,0.62125,67.38610076904297,75.44229888916016,2.5999999046325684,2.4627575874328613,3.5,2.3978493213653564,0.05
1888000,0.6325,58.556400299072266,78.77581787109375,3.4000000953674316,2.4787611961364746,2.0,2.519547462463379,0.05
1892000,0.6275,77.16741943359375,71.82723236083984,1.600000023841858,1.9780961275100708,2.9000000953674316,2.7121737003326416,0.05
1896000,0.62575,69.43061828613281,78.73138427734375,2.9000000953674316,2.344245195388794,3.0999999046325684,2.6070847511291504,0.05
1900000,0.63575,71.76618194580078,83.51480102539062,1.7000000476837158,2.3621909618377686,1.399999976158142,2.4902455806732178,0.05
1904000,0.64225,72.2894287109375,77.24346923828125,2.0,2.9843430519104004,3.0,3.484086275100708,0.05
1908000,0.63425,65.84799194335938,77.2956771850586,2.700000047683716,2.9121999740600586,2.0999999046325684,3.0695574283599854,0.05
1912000,0.63175,63.05622863769531,84.52860260009766,2.9000000953674316,1.8694552183151245,2.5999999046325684,2.2490923404693604,0.05
1916000,0.6245,75.84064483642578,82.53306579589844,1.2999999523162842,2.5827109813690186,2.0999999046325684,2.360185384750366,0.05
1920000,0.64,64.83535766601562,73.62934112548828,3.200000047683716,2.284353256225586,2.799999952316284,2.2230477333068848,0.05
1924000,0.629,71.2428970336914,75.87702941894531,2.5,2.5429089069366455,2.4000000953674316,2.1431386470794678,0.05
1928000,0.63375,69.06407928466797,82.4361801147461,2.5999999046325684,2.3412554264068604,2.200000047683716,2.771824359893799,0.05
1932000,0.6395,67.82328796386719,78.70203399658203,2.700000047683716,2.649406671524048,3.200000047683716,2.564039945602417,0.05
1936000,0.6305,72.65300750732422,82.06976318359375,1.7000000476837158,2.18278431892395,1.600000023841858,2.666365385055542,0.05
1940000,0.6315,75.95553588867188,78.25878143310547,3.200000047683716,2.069896936416626,1.7000000476837158,2.4147391319274902,0.05
1944000,0.63325,72.09014892578125,76.51880645751953,2.4000000953674316,2.6019809246063232,2.5999999046325684,2.400071382522583,0.05
1948000,0.63825,65.04380798339844,77.0590591430664,3.299999952316284,2.6836023330688477,3.799999952316284,2.922978401184082,0.05
1952000,0.63175,71.69146728515625,78.39888000488281,2.5,2.363295555114746,2.0999999046325684,2.185323715209961,0.05
1956000,0.63875,71.7710952758789,76.62442016601562,2.0999999046325684,2.4196715354919434,3.0,3.205824613571167,0.05
1960000,0.63275,72.21867370605469,83.85922241210938,3.0999999046325684,2.3482108116149902,3.0,2.814467668533325,0.05
1964000,0.6375,71.36325073242188,82.29015350341797,3.0,2.5331366062164307,2.200000047683716,2.426093101501465,0.05
1968000,0.63325,59.185359954833984,83.60763549804688,3.0999999046325684,2.572643518447876,1.2000000476837158,2.671757698059082,0.05
1972000,0.634,63.817115783691406,73.55096435546875,3.799999952316284,2.8712167739868164,2.799999952316284,2.8184397220611572,0.05
1976000,0.6435,62.3305549621582,76.95867156982422,3.9000000953674316,2.26373553276062,3.799999952316284,2.8717663288116455,0.05
1980000,0.62425,67.75255584716797,79.79113006591797,2.0999999046325684,2.843000888824463,1.899999976158142,2.1252918243408203,0.05
1984000,0.64475,67.2020034790039,72.84296417236328,2.4000000953674316,2.380183219909668,3.5999999046325684,2.8843419551849365,0.05
1988000,0.63475,71.65069580078125,84.10354614257812,3.5,2.5530481338500977,2.799999952316284,2.210995674133301,0.05
1992000,0.648,73.45022583007812,82.8553237915039,3.299999952316284,2.621617078781128,2.0,2.9200286865234375,0.05
1996000,0.631,74.17363739013672,81.12891387939453,2.700000047683716,2.434216260910034,2.9000000953674316,2.6817662715911865,0.05
