episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1828000,0.82,44.09779357910156,53.7423095703125,6.099999904632568,6.380433559417725,5.599999904632568,5.864569664001465,0.05
1832000,0.81625,44.57958984375,49.424171447753906,6.300000190734863,5.833232402801514,6.099999904632568,6.249798774719238,0.05
1836000,0.824,48.99806213378906,50.32179260253906,6.199999809265137,6.3792643547058105,6.599999904632568,6.1214776039123535,0.05
1840000,0.82,46.834632873535156,46.44618606567383,6.300000190734863,6.550051212310791,6.800000190734863,6.101988315582275,0.05
1844000,0.83025,43.95167541503906,44.52995300292969,6.0,5.748807907104492,6.5,6.004928112030029,0.05
1848000,0.81725,35.80840301513672,48.083683013916016,6.699999809265137,6.071470260620117,6.5,5.9786152839660645,0.05
1852000,0.811,40.41600799560547,51.48090362548828,6.599999904632568,6.743091583251953,6.400000095367432,6.341456890106201,0.05
1856000,0.80925,48.065181732177734,60.99175262451172,6.099999904632568,5.692600250244141,5.400000095367432,5.482484817504883,0.05
1860000,0.8085,46.60676574707031,44.08161926269531,5.599999904632568,5.791330337524414,6.900000095367432,6.0575079917907715,0.05
1864000,0.813,51.204219818115234,53.10323715209961,5.199999809265137,5.394964218139648,6.699999809265137,6.252811908721924,0.05
1868000,0.81675,64.7594223022461,57.487403869628906,5.5,5.748485565185547,5.800000190734863,5.566837787628174,0.05
1872000,0.82175,44.607051849365234,45.050636291503906,6.599999904632568,6.618573188781738,7.099999904632568,6.280022144317627,0.05
1876000,0.81725,53.96690368652344,44.7913818359375,5.5,5.619762420654297,6.0,5.738525390625,0.05
1880000,0.812,50.228919982910156,58.407901763916016,6.099999904632568,6.258091926574707,5.599999904632568,5.937490940093994,0.05
1884000,0.8255,32.43031692504883,45.420040130615234,7.599999904632568,6.632076263427734,6.199999809265137,6.23158073425293,0.05
1888000,0.82625,46.042720794677734,50.420047760009766,6.5,5.767342567443848,5.5,5.281167030334473,0.05
1892000,0.816,46.704952239990234,58.7814826965332,6.0,6.092716693878174,5.199999809265137,6.1739182472229,0.05
1896000,0.8115,49.6088981628418,45.63398742675781,5.5,5.921148300170898,5.900000095367432,5.6791300773620605,0.05
1900000,0.81325,48.17673873901367,54.50636672973633,5.5,6.366055965423584,5.800000190734863,5.859255313873291,0.05
1904000,0.82375,37.35567855834961,41.693626403808594,7.300000190734863,6.822503566741943,6.400000095367432,6.510774612426758,0.05
1908000,0.82175,38.391265869140625,43.49131774902344,6.300000190734863,6.081036567687988,6.5,6.3514556884765625,0.05
1912000,0.8145,50.90766143798828,51.4623908996582,6.199999809265137,5.462042331695557,5.900000095367432,5.861855983734131,0.05
1916000,0.82225,29.909713745117188,37.65116882324219,7.199999809265137,7.026646137237549,7.300000190734863,6.355525016784668,0.05
1920000,0.82575,40.715431213378906,49.997230529785156,5.900000095367432,6.291977405548096,5.699999809265137,6.117346286773682,0.05
1924000,0.81975,52.057342529296875,43.19132995605469,6.0,5.427190780639648,6.400000095367432,6.387258529663086,0.05
1928000,0.8155,42.8350715637207,43.409088134765625,6.599999904632568,6.091783046722412,6.5,6.246549129486084,0.05
1932000,0.81425,43.31968307495117,60.497283935546875,6.5,5.982460975646973,5.900000095367432,5.6598591804504395,0.05
1936000,0.827,41.31071853637695,51.20539855957031,6.900000095367432,6.1800384521484375,5.699999809265137,5.785962104797363,0.05
1940000,0.8145,40.425071716308594,55.21710968017578,6.599999904632568,6.271058559417725,6.199999809265137,6.245237827301025,0.05
1944000,0.8235,41.55592727661133,54.168704986572266,6.0,5.677596569061279,5.699999809265137,6.461298942565918,0.05
1948000,0.811,40.22897720336914,46.49858856201172,6.400000095367432,5.875422954559326,6.0,5.768719673156738,0.05
1952000,0.8225,37.325260162353516,47.53520202636719,6.800000190734863,6.240228176116943,6.900000095367432,6.602758407592773,0.05
1956000,0.81025,38.766361236572266,40.87098693847656,7.300000190734863,6.603493690490723,7.400000095367432,6.542605400085449,0.05
1960000,0.8065,42.442466735839844,50.062442779541016,6.800000190734863,6.299718856811523,6.300000190734863,5.997459888458252,0.05
1964000,0.819,53.5361328125,45.41703796386719,5.400000095367432,5.632989883422852,6.5,6.382528781890869,0.05
1968000,0.818,45.94465637207031,55.06455993652344,5.900000095367432,6.036864757537842,5.800000190734863,5.79135799407959,0.05
1972000,0.81625,49.05512619018555,53.736358642578125,5.5,6.256340503692627,5.599999904632568,5.3913655281066895,0.05
1976000,0.8185,46.01142883300781,54.61347198486328,5.900000095367432,5.564149856567383,6.0,5.862579822540283,0.05
1980000,0.81275,51.0966796875,51.89585876464844,5.900000095367432,5.77008056640625,6.5,5.553926944732666,0.05
1984000,0.81325,46.66317367553711,54.10524368286133,6.300000190734863,6.470163345336914,6.0,6.053596019744873,0.05
1988000,0.80825,48.566795349121094,57.220603942871094,6.400000095367432,6.424251556396484,5.599999904632568,5.676474571228027,0.05
1992000,0.81625,42.94328689575195,45.12751388549805,7.099999904632568,5.7958784103393555,7.099999904632568,5.578414440155029,0.05
1996000,0.8135,35.502296447753906,43.13656234741211,7.5,6.707909107208252,6.400000095367432,5.986886024475098,0.05
