episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2245000,0.6652,33.72874450683594,76.40372467041016,3.0999999046325684,2.626215934753418,3.299999952316284,3.2985312938690186,0.1
2250000,0.667,41.2663459777832,85.4198989868164,3.0999999046325684,2.973088026046753,2.299999952316284,3.4100348949432373,0.1
2255000,0.6614,42.673648834228516,68.51312255859375,2.9000000953674316,3.615380048751831,4.199999809265137,3.4364635944366455,0.1
2260000,0.6664,30.636011123657227,70.51887512207031,4.0,3.0359511375427246,4.599999904632568,3.2186148166656494,0.1
2265000,0.6686,33.8448371887207,73.99577331542969,4.199999809265137,3.826359748840332,4.5,3.3617782592773438,0.1
2270000,0.6636,36.097068786621094,77.08218383789062,3.0999999046325684,3.020853281021118,3.200000047683716,2.9239304065704346,0.1
2275000,0.6622,43.9512939453125,72.93411254882812,2.4000000953674316,2.671069383621216,3.5,3.6335511207580566,0.1
2280000,0.667,37.48330307006836,74.5830307006836,2.799999952316284,3.416072368621826,3.5999999046325684,3.2306952476501465,0.1
2285000,0.6582,36.76166534423828,82.32710266113281,1.7999999523162842,2.740450382232666,3.299999952316284,3.211259365081787,0.1
2290000,0.6616,45.5271110534668,73.81816864013672,2.799999952316284,3.149862289428711,3.0999999046325684,3.1221790313720703,0.1
2295000,0.6674,35.11149597167969,80.2232437133789,4.0,3.415383815765381,2.9000000953674316,3.1088788509368896,0.1
2300000,0.668,37.461551666259766,78.1458969116211,3.200000047683716,3.4786999225616455,3.0999999046325684,3.664902448654175,0.1
2305000,0.6726,40.05854415893555,74.64264678955078,2.799999952316284,3.6507251262664795,3.5,3.521561861038208,0.1
2310000,0.669,33.775970458984375,68.93368530273438,2.799999952316284,3.403956890106201,3.5999999046325684,3.0313005447387695,0.1
2315000,0.6718,22.169404983520508,65.00678253173828,4.5,3.982050895690918,3.799999952316284,3.852919101715088,0.1
2320000,0.6754,35.68278884887695,76.77737426757812,3.700000047683716,3.432591438293457,3.299999952316284,3.3513259887695312,0.1
2325000,0.671,35.12556457519531,77.76699829101562,4.0,3.6836659908294678,2.9000000953674316,3.1476197242736816,0.1
2330000,0.6764,36.305381774902344,76.14034271240234,4.0,3.7036283016204834,4.900000095367432,3.1101367473602295,0.1
2335000,0.6632,34.14527893066406,71.2639389038086,3.0999999046325684,3.2049713134765625,3.9000000953674316,2.9266538619995117,0.1
2340000,0.6572,24.025022506713867,72.48336791992188,3.5999999046325684,2.9361019134521484,3.0999999046325684,3.3591015338897705,0.1
2345000,0.664,28.164880752563477,77.9627456665039,3.4000000953674316,3.600864887237549,4.199999809265137,3.591402053833008,0.1
2350000,0.6706,28.12932777404785,76.35848236083984,3.5,3.2584738731384277,3.700000047683716,3.5079073905944824,0.1
2355000,0.6664,35.34806823730469,82.25670623779297,2.5,2.5933902263641357,2.4000000953674316,3.0880022048950195,0.1
2360000,0.678,23.580846786499023,68.17051696777344,4.699999809265137,4.093267440795898,3.799999952316284,3.0139129161834717,0.1
2365000,0.6692,31.194416046142578,74.65570068359375,2.9000000953674316,3.104463815689087,3.5,3.9084222316741943,0.1
2370000,0.6714,30.947450637817383,81.16903686523438,3.9000000953674316,3.596536159515381,3.0,3.340465784072876,0.1
2375000,0.6694,32.666378021240234,81.85908508300781,3.200000047683716,3.411389112472534,3.200000047683716,3.3571083545684814,0.1
2380000,0.6664,38.317806243896484,76.3864517211914,3.5,3.250197172164917,3.5,3.2441866397857666,0.1
2385000,0.678,42.33213424682617,77.02957153320312,3.0999999046325684,2.838336706161499,4.199999809265137,3.3653669357299805,0.1
2390000,0.666,38.436092376708984,73.81958770751953,3.9000000953674316,4.281082630157471,4.199999809265137,3.2553675174713135,0.1
2395000,0.674,46.269866943359375,69.03215026855469,3.5999999046325684,4.002298355102539,4.300000190734863,3.382026433944702,0.1
2400000,0.668,32.47615051269531,69.83882141113281,3.5999999046325684,3.8527631759643555,3.799999952316284,3.676370620727539,0.1
2405000,0.6712,29.538169860839844,74.73919677734375,3.700000047683716,3.596609592437744,4.599999904632568,3.547947883605957,0.1
2410000,0.6648,36.664920806884766,71.04000091552734,3.700000047683716,3.8705978393554688,4.099999904632568,3.650624990463257,0.1
2415000,0.6686,36.961734771728516,80.15264892578125,3.0999999046325684,3.270143508911133,2.299999952316284,3.213188409805298,0.1
2420000,0.6594,32.88930130004883,77.14962768554688,2.700000047683716,3.1304330825805664,2.9000000953674316,2.976811170578003,0.1
2425000,0.6752,38.428810119628906,69.17882537841797,3.5999999046325684,3.7215404510498047,3.0999999046325684,3.3242995738983154,0.1
2430000,0.6838,29.77898597717285,78.06698608398438,3.4000000953674316,2.8122925758361816,3.0,4.157526016235352,0.1
2435000,0.6716,39.850223541259766,72.36136627197266,3.5999999046325684,3.6494057178497314,4.099999904632568,3.1587860584259033,0.1
2440000,0.6628,35.724937438964844,86.64808654785156,2.0999999046325684,2.6509976387023926,1.899999976158142,2.9685213565826416,0.1
2445000,0.6744,37.26035690307617,79.89916229248047,3.799999952316284,4.270212173461914,2.700000047683716,3.07443904876709,0.1
2450000,0.6816,32.84965515136719,64.32058715820312,4.0,3.519826889038086,4.099999904632568,3.440871477127075,0.1
2455000,0.6716,35.17789077758789,70.89236450195312,2.0999999046325684,2.373525619506836,4.099999904632568,3.3295183181762695,0.1
2460000,0.6648,38.618408203125,71.30867004394531,2.799999952316284,2.6194164752960205,3.700000047683716,3.184662103652954,0.1
2465000,0.6674,30.156278610229492,79.48168182373047,3.299999952316284,2.740074396133423,3.0,3.6107983589172363,0.1
2470000,0.6652,26.838830947875977,78.27911376953125,4.300000190734863,4.376462936401367,3.0999999046325684,3.7286536693573,0.1
2475000,0.6682,37.879417419433594,70.1093521118164,2.5999999046325684,2.935626268386841,3.0,2.774794101715088,0.1
2480000,0.6672,45.458866119384766,68.95104217529297,3.200000047683716,3.8187971115112305,4.199999809265137,3.2727813720703125,0.1
2485000,0.6596,26.158737182617188,74.5769271850586,3.799999952316284,3.451725721359253,3.0999999046325684,3.2158493995666504,0.1
2490000,0.6694,38.1551513671875,69.96617126464844,5.0,4.457284450531006,3.5,3.078611373901367,0.1
2495000,0.6622,37.09333801269531,71.36349487304688,3.700000047683716,3.2791759967803955,3.5,3.4329745769500732,0.1
