episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1836000,0.83025,32.660118103027344,47.063045501708984,7.5,6.805832386016846,6.199999809265137,6.369225025177002,0.05
1840000,0.822,34.642276763916016,39.28220748901367,6.5,6.481122016906738,6.5,6.477376937866211,0.05
1844000,0.823,41.01323318481445,44.057701110839844,6.199999809265137,6.332627773284912,6.599999904632568,6.198542594909668,0.05
1848000,0.83,51.17670440673828,37.4169807434082,6.400000095367432,6.267752170562744,7.0,6.528051853179932,0.05
1852000,0.814,33.855857849121094,49.78998947143555,7.0,6.037031173706055,6.199999809265137,6.356656551361084,0.05
1856000,0.82275,38.754173278808594,45.146270751953125,6.300000190734863,6.319619178771973,6.400000095367432,6.029359817504883,0.05
1860000,0.8215,48.19108963012695,43.73179244995117,5.099999904632568,6.123673915863037,7.099999904632568,6.266965866088867,0.05
1864000,0.8285,39.5307731628418,42.22175216674805,7.0,6.995625019073486,7.0,6.574489593505859,0.05
1868000,0.82325,47.653472900390625,44.94110870361328,6.300000190734863,5.895831108093262,6.699999809265137,6.854547500610352,0.05
1872000,0.819,47.420013427734375,50.91704559326172,6.900000095367432,6.094369888305664,5.900000095367432,6.188397407531738,0.05
1876000,0.82225,38.06094741821289,58.71516418457031,6.5,6.413369655609131,5.699999809265137,6.028675079345703,0.05
1880000,0.8205,37.567989349365234,37.458194732666016,7.0,6.574225902557373,7.099999904632568,6.5089240074157715,0.05
1884000,0.821,42.33949279785156,51.043922424316406,5.800000190734863,5.739711761474609,6.199999809265137,5.868755340576172,0.05
1888000,0.821,38.901519775390625,42.73164367675781,6.800000190734863,6.788084506988525,6.900000095367432,6.611028671264648,0.05
1892000,0.818,49.63141632080078,45.988922119140625,6.300000190734863,6.002954006195068,6.800000190734863,6.606914043426514,0.05
1896000,0.822,41.20626449584961,39.37802505493164,6.599999904632568,6.726097583770752,6.800000190734863,7.04139518737793,0.05
1900000,0.82025,43.87031555175781,49.409420013427734,6.900000095367432,6.458024501800537,6.199999809265137,5.958946704864502,0.05
1904000,0.815,37.46357727050781,37.46876525878906,6.300000190734863,6.189298629760742,7.099999904632568,6.667953014373779,0.05
1908000,0.82525,42.129276275634766,53.29982376098633,6.599999904632568,5.743586540222168,6.300000190734863,6.2872233390808105,0.05
1912000,0.82175,43.85323715209961,44.6031494140625,6.599999904632568,6.294437885284424,6.699999809265137,6.330371856689453,0.05
1916000,0.8255,49.89533996582031,50.065399169921875,5.599999904632568,6.0630269050598145,5.800000190734863,6.107413291931152,0.05
1920000,0.823,34.13920593261719,38.836997985839844,7.0,6.5159592628479,7.099999904632568,6.570967197418213,0.05
1924000,0.82225,49.260826110839844,50.2252311706543,6.0,6.174323081970215,6.300000190734863,6.184612274169922,0.05
1928000,0.8245,36.79084014892578,43.745182037353516,6.5,6.682911396026611,6.599999904632568,6.443138599395752,0.05
1932000,0.81625,47.40274429321289,51.77360534667969,5.900000095367432,5.8110857009887695,6.099999904632568,6.153932571411133,0.05
1936000,0.822,42.072444915771484,47.167755126953125,6.400000095367432,6.287746429443359,6.300000190734863,6.313088417053223,0.05
1940000,0.823,40.552249908447266,49.29007339477539,6.800000190734863,5.8895792961120605,6.0,6.0561418533325195,0.05
1944000,0.82475,52.144588470458984,54.67695617675781,5.400000095367432,6.065741539001465,5.800000190734863,6.569366931915283,0.05
1948000,0.829,46.231651306152344,49.469913482666016,6.0,6.110445022583008,5.699999809265137,6.252308368682861,0.05
1952000,0.824,43.89793014526367,48.09892654418945,5.800000190734863,5.945703029632568,6.099999904632568,6.314660549163818,0.05
1956000,0.81625,41.857666015625,43.4519157409668,6.300000190734863,6.091185092926025,6.699999809265137,6.891129970550537,0.05
1960000,0.8085,57.66706466674805,42.33363342285156,4.900000095367432,6.116487503051758,6.300000190734863,6.1128950119018555,0.05
1964000,0.82375,35.80409240722656,53.39165496826172,7.400000095367432,7.289234638214111,6.199999809265137,6.601876258850098,0.05
1968000,0.828,45.72030258178711,49.807621002197266,6.300000190734863,6.534619331359863,6.800000190734863,6.2876787185668945,0.05
1972000,0.82075,30.712108612060547,43.29505920410156,7.400000095367432,6.544429779052734,7.099999904632568,6.2478108406066895,0.05
1976000,0.818,41.060768127441406,47.34237289428711,6.199999809265137,5.672576904296875,6.300000190734863,5.744158744812012,0.05
1980000,0.8225,47.375701904296875,56.98783874511719,6.199999809265137,6.490199565887451,5.5,5.702682018280029,0.05
1984000,0.81425,43.48442077636719,50.86936569213867,6.099999904632568,6.43190860748291,6.0,6.203399658203125,0.05
1988000,0.81025,42.838504791259766,50.105770111083984,6.5,6.204373836517334,5.699999809265137,6.321374416351318,0.05
1992000,0.83025,47.016944885253906,44.198463439941406,5.800000190734863,6.777121067047119,6.699999809265137,7.029015064239502,0.05
1996000,0.827,36.732032775878906,39.287147521972656,7.400000095367432,6.77046012878418,6.599999904632568,6.473066806793213,0.05
