episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.747,56.92161178588867,65.63117218017578,4.800000190734863,4.44011116027832,4.5,4.288207530975342,0.05
894000,0.7295,66.19092559814453,67.40721893310547,4.300000190734863,4.235794544219971,4.400000095367432,4.1708197593688965,0.05
896000,0.751,50.10238265991211,56.38300704956055,5.699999809265137,4.802234172821045,6.199999809265137,5.101561069488525,0.05
898000,0.753,56.17930221557617,68.62256622314453,4.599999904632568,4.4212141036987305,4.599999904632568,4.660498142242432,0.05
900000,0.7465,57.5068244934082,77.70428466796875,5.099999904632568,4.864725112915039,4.0,4.69657564163208,0.05
902000,0.7385,52.250694274902344,71.39350891113281,4.800000190734863,4.645510673522949,4.5,4.806342601776123,0.05
904000,0.7655,67.01791381835938,63.41816711425781,4.400000095367432,4.729447841644287,5.400000095367432,4.748262405395508,0.05
906000,0.7345,58.00233459472656,61.854248046875,5.599999904632568,4.349155426025391,5.0,3.8971893787384033,0.05
908000,0.748,65.17599487304688,59.47994613647461,3.9000000953674316,4.503786563873291,4.900000095367432,4.985443115234375,0.05
910000,0.759,54.49143981933594,61.74187088012695,5.599999904632568,5.180179595947266,5.5,4.87053108215332,0.05
912000,0.746,55.65663528442383,60.20991516113281,4.800000190734863,4.4927215576171875,5.400000095367432,4.316009044647217,0.05
914000,0.7615,54.422908782958984,82.13444519042969,5.599999904632568,4.9729437828063965,2.9000000953674316,4.7906413078308105,0.05
916000,0.7405,51.03639602661133,67.5962905883789,5.900000095367432,4.880320072174072,4.900000095367432,4.6329450607299805,0.05
918000,0.751,60.286773681640625,58.800052642822266,4.199999809265137,4.485806465148926,5.800000190734863,5.0203046798706055,0.05
920000,0.7395,52.857364654541016,67.4000244140625,5.800000190734863,5.110193252563477,4.400000095367432,4.770394325256348,0.05
922000,0.7345,67.90772247314453,62.36408233642578,4.300000190734863,4.552901744842529,5.5,4.554052829742432,0.05
924000,0.7485,58.68962097167969,60.67243194580078,4.599999904632568,3.8681845664978027,5.099999904632568,4.218866348266602,0.05
926000,0.7485,65.3786392211914,62.452457427978516,4.300000190734863,4.675332546234131,5.300000190734863,4.563264846801758,0.05
928000,0.7485,54.613372802734375,69.4235610961914,5.5,4.4838175773620605,4.400000095367432,4.823009490966797,0.05
930000,0.7375,54.69611358642578,60.810543060302734,5.300000190734863,4.792166233062744,6.0,3.7476744651794434,0.05
932000,0.7495,62.450645446777344,56.828670501708984,4.900000095367432,4.631656646728516,5.5,4.863624095916748,0.05
934000,0.749,60.37969207763672,56.5297737121582,5.0,5.053892612457275,5.099999904632568,4.707035064697266,0.05
936000,0.751,58.744869232177734,63.67826843261719,4.5,4.409493923187256,5.400000095367432,4.84426736831665,0.05
938000,0.7635,62.703041076660156,51.703487396240234,4.900000095367432,4.942627429962158,6.099999904632568,5.3333845138549805,0.05
940000,0.7505,51.142723083496094,67.04844665527344,4.800000190734863,4.657588958740234,4.900000095367432,4.463552951812744,0.05
942000,0.7265,60.84123992919922,64.49568176269531,5.099999904632568,4.1387038230896,5.099999904632568,4.704658508300781,0.05
944000,0.7385,56.937744140625,72.39847564697266,5.400000095367432,4.5583415031433105,4.300000190734863,4.176607608795166,0.05
946000,0.74,58.46196746826172,61.605892181396484,4.800000190734863,4.930049419403076,5.0,4.783999919891357,0.05
948000,0.737,53.75273513793945,67.05814361572266,5.900000095367432,4.52839469909668,4.900000095367432,4.434046268463135,0.05
950000,0.75,59.656036376953125,64.33692932128906,4.599999904632568,4.648956775665283,5.0,4.249048233032227,0.05
952000,0.75,63.4849853515625,59.701419830322266,5.199999809265137,4.718754768371582,5.199999809265137,4.733400821685791,0.05
954000,0.751,58.84272003173828,74.29906463623047,4.400000095367432,4.471381187438965,4.099999904632568,4.468044757843018,0.05
956000,0.7495,56.52204132080078,65.57110595703125,5.400000095367432,4.75139045715332,4.800000190734863,4.763286590576172,0.05
958000,0.754,55.4504508972168,63.458580017089844,5.599999904632568,4.859279632568359,5.800000190734863,4.815347194671631,0.05
960000,0.745,60.01004409790039,63.29991149902344,5.0,4.195985317230225,4.400000095367432,4.3278632164001465,0.05
962000,0.738,65.04733276367188,60.482765197753906,4.900000095367432,4.9626688957214355,5.0,4.659213066101074,0.05
964000,0.752,53.51765441894531,70.27528381347656,5.900000095367432,5.214237213134766,5.0,5.097689151763916,0.05
966000,0.7595,50.438541412353516,61.83855056762695,5.699999809265137,5.279597282409668,5.400000095367432,4.820844650268555,0.05
968000,0.7625,47.65072250366211,67.55471801757812,5.599999904632568,5.0860209465026855,5.300000190734863,4.976522445678711,0.05
970000,0.7475,62.40340805053711,60.86067199707031,3.700000047683716,4.263693332672119,5.599999904632568,4.75172233581543,0.05
972000,0.7345,56.66387176513672,63.96794128417969,4.599999904632568,4.785430431365967,4.099999904632568,3.877861976623535,0.05
974000,0.742,65.36257934570312,67.77022552490234,3.799999952316284,4.056023120880127,4.800000190734863,4.361935615539551,0.05
976000,0.7525,52.30381774902344,61.92177200317383,6.0,4.851454257965088,4.699999809265137,3.953054428100586,0.05
978000,0.7435,55.971405029296875,67.92138671875,5.599999904632568,4.638019561767578,4.699999809265137,4.225742816925049,0.05
980000,0.749,56.55727005004883,57.97544860839844,4.800000190734863,4.770782470703125,5.400000095367432,4.864636421203613,0.05
982000,0.751,57.691463470458984,73.05281066894531,5.199999809265137,4.909121036529541,4.099999904632568,4.599058151245117,0.05
984000,0.7465,64.52723693847656,72.7662353515625,3.799999952316284,4.7266950607299805,3.9000000953674316,4.251725673675537,0.05
986000,0.757,45.51157760620117,70.6012191772461,6.199999809265137,4.649431228637695,4.800000190734863,5.096768379211426,0.05
988000,0.735,69.9358901977539,64.73321533203125,4.400000095367432,4.19309139251709,5.5,4.5677032470703125,0.05
990000,0.753,55.893768310546875,60.96031188964844,6.199999809265137,5.0868306159973145,5.199999809265137,4.958810806274414,0.05
992000,0.7365,64.7077865600586,71.2635726928711,4.5,4.407683849334717,4.300000190734863,4.410800457000732,0.05
994000,0.757,58.539398193359375,68.72950744628906,4.800000190734863,5.453120231628418,5.0,5.083510875701904,0.05
996000,0.7475,58.98356628417969,71.9156723022461,5.099999904632568,4.654827117919922,3.799999952316284,4.110185146331787,0.05
998000,0.74,68.25199890136719,66.79524993896484,4.5,4.5572943687438965,4.5,4.616393566131592,0.05
