episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1836000,0.8175,41.859619140625,38.556678771972656,6.900000095367432,6.414178848266602,6.900000095367432,6.715700149536133,0.05
1840000,0.8165,37.649658203125,42.27412414550781,6.800000190734863,6.780939102172852,7.099999904632568,6.924386501312256,0.05
1844000,0.81275,39.376930236816406,49.7308464050293,6.699999809265137,6.2599053382873535,6.5,6.299142837524414,0.05
1848000,0.8295,40.857322692871094,45.801692962646484,6.599999904632568,6.851283073425293,6.400000095367432,6.233730316162109,0.05
1852000,0.8155,50.4732551574707,35.416812896728516,5.800000190734863,5.830733776092529,7.099999904632568,6.666205883026123,0.05
1856000,0.83225,39.14315414428711,30.47644805908203,6.900000095367432,6.468394756317139,7.199999809265137,6.427980899810791,0.05
1860000,0.8135,35.89754104614258,49.40055847167969,6.800000190734863,6.166722297668457,6.099999904632568,5.453657150268555,0.05
1864000,0.82475,41.37690734863281,45.66120910644531,5.900000095367432,6.37844705581665,6.5,6.558940410614014,0.05
1868000,0.817,49.85280227661133,46.03105926513672,6.599999904632568,6.442452430725098,6.5,6.035586357116699,0.05
1872000,0.8285,47.61729431152344,40.10642623901367,5.800000190734863,6.232191562652588,7.099999904632568,6.517535209655762,0.05
1876000,0.82525,41.109920501708984,49.233856201171875,7.099999904632568,6.313835620880127,6.199999809265137,6.304696083068848,0.05
1880000,0.8215,34.90500259399414,46.468833923339844,6.300000190734863,5.967042922973633,6.599999904632568,6.077142238616943,0.05
1884000,0.823,39.536678314208984,42.683799743652344,5.699999809265137,5.267016410827637,6.5,5.557240009307861,0.05
1888000,0.82575,41.084075927734375,44.14460372924805,6.400000095367432,6.8001508712768555,6.800000190734863,6.477413177490234,0.05
1892000,0.82825,41.68852615356445,42.27622604370117,6.699999809265137,6.461850166320801,6.5,6.558314323425293,0.05
1896000,0.82225,44.31039047241211,49.68619155883789,5.199999809265137,5.609237194061279,6.300000190734863,6.381105899810791,0.05
1900000,0.81625,51.960105895996094,53.52959442138672,5.900000095367432,6.166412353515625,6.300000190734863,6.5170159339904785,0.05
1904000,0.81975,37.51569747924805,53.595985412597656,6.699999809265137,6.505061149597168,6.0,5.563497543334961,0.05
1908000,0.8235,36.816341400146484,54.046512603759766,7.300000190734863,6.6263346672058105,6.0,6.404362201690674,0.05
1912000,0.819,52.358306884765625,37.93636703491211,6.0,6.155942440032959,7.199999809265137,6.449538707733154,0.05
1916000,0.822,38.359718322753906,45.8858642578125,6.800000190734863,5.828604221343994,6.099999904632568,5.793877601623535,0.05
1920000,0.83175,36.275718688964844,32.195011138916016,7.699999809265137,6.0012054443359375,7.800000190734863,6.487027168273926,0.05
1924000,0.82125,35.733219146728516,46.538108825683594,6.099999904632568,6.129411697387695,6.800000190734863,6.959173202514648,0.05
1928000,0.8285,40.84403610229492,50.56928253173828,6.599999904632568,6.417738437652588,5.800000190734863,6.030346870422363,0.05
1932000,0.82775,37.030479431152344,48.80705642700195,6.5,5.9587531089782715,6.300000190734863,6.527881622314453,0.05
1936000,0.827,40.422916412353516,52.70657730102539,6.599999904632568,5.8048014640808105,6.5,6.330169200897217,0.05
1940000,0.815,41.88846206665039,48.621681213378906,6.099999904632568,6.079186916351318,6.0,5.890653133392334,0.05
1944000,0.82675,57.05154800415039,49.19257736206055,5.900000095367432,5.9897894859313965,6.199999809265137,6.314090728759766,0.05
1948000,0.8225,39.639041900634766,42.20762634277344,7.0,6.449648857116699,7.0,6.142722129821777,0.05
1952000,0.81875,40.05181121826172,44.78594207763672,6.400000095367432,5.7299933433532715,6.199999809265137,5.8904218673706055,0.05
1956000,0.818,38.71816635131836,45.987701416015625,6.599999904632568,6.250893592834473,6.599999904632568,5.989536285400391,0.05
1960000,0.822,31.750892639160156,45.63070297241211,6.900000095367432,6.417988300323486,6.199999809265137,5.900447368621826,0.05
1964000,0.8195,44.24820327758789,46.74433135986328,6.599999904632568,6.276693820953369,6.5,6.593865871429443,0.05
1968000,0.81275,35.57140350341797,47.54582214355469,6.699999809265137,5.81471061706543,6.699999809265137,5.876421928405762,0.05
1972000,0.813,46.97637176513672,53.3641242980957,6.099999904632568,6.350010871887207,5.800000190734863,6.000736713409424,0.05
1976000,0.822,36.137176513671875,54.77317428588867,7.5,6.43879508972168,6.0,5.7636260986328125,0.05
1980000,0.82225,52.945556640625,46.658355712890625,5.900000095367432,5.837746620178223,7.0,6.411972522735596,0.05
1984000,0.82575,50.80428695678711,47.0355339050293,5.800000190734863,5.582456111907959,6.699999809265137,5.7524566650390625,0.05
1988000,0.82575,51.398284912109375,47.093299865722656,4.900000095367432,6.016452789306641,6.5,6.916950225830078,0.05
1992000,0.8145,39.512489318847656,51.01722717285156,7.0,6.618638515472412,6.400000095367432,6.261981010437012,0.05
1996000,0.8135,41.102848052978516,47.308143615722656,6.0,5.493153095245361,6.400000095367432,5.877009391784668,0.05
