episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.75075,51.021766662597656,65.77761840820312,5.400000095367432,5.1724982261657715,4.5,4.992731094360352,0.05
1816000,0.75225,61.3337287902832,66.04135131835938,4.900000095367432,4.542591571807861,4.900000095367432,4.350513935089111,0.05
1820000,0.75425,67.29647064208984,63.89488220214844,4.0,4.5168070793151855,5.099999904632568,4.8674211502075195,0.05
1824000,0.75325,60.24958801269531,64.20504760742188,5.199999809265137,5.032793998718262,4.599999904632568,4.932758331298828,0.05
1828000,0.75375,64.87985229492188,66.67029571533203,4.699999809265137,5.1103010177612305,3.9000000953674316,4.90219783782959,0.05
1832000,0.74175,51.21885681152344,60.42363357543945,5.900000095367432,4.555665016174316,5.5,4.377048969268799,0.05
1836000,0.7505,51.27237319946289,64.19721984863281,5.800000190734863,5.22580099105835,4.800000190734863,4.365076065063477,0.05
1840000,0.7505,69.44088745117188,66.45587158203125,4.900000095367432,4.226156234741211,4.900000095367432,4.835171222686768,0.05
1844000,0.761,59.985389709472656,52.88190841674805,5.0,4.82735538482666,5.199999809265137,4.964702129364014,0.05
1848000,0.7475,54.40241241455078,62.5665168762207,5.300000190734863,4.783547401428223,4.599999904632568,4.9985151290893555,0.05
1852000,0.75125,57.838653564453125,64.14640808105469,5.5,4.682994842529297,5.800000190734863,4.721943378448486,0.05
1856000,0.76075,52.79567337036133,64.99357604980469,4.900000095367432,4.819502353668213,4.800000190734863,5.017107963562012,0.05
1860000,0.75425,49.83095169067383,64.11976623535156,4.900000095367432,4.233715534210205,4.300000190734863,4.861600875854492,0.05
1864000,0.75975,60.23649597167969,58.220584869384766,4.800000190734863,4.838010311126709,4.800000190734863,4.665773391723633,0.05
1868000,0.7435,62.84526443481445,64.25691223144531,5.0,4.916372776031494,4.0,4.697854518890381,0.05
1872000,0.76075,53.020408630371094,64.9764175415039,4.800000190734863,4.9693474769592285,5.099999904632568,4.880486965179443,0.05
1876000,0.75575,57.94208908081055,65.39694213867188,5.199999809265137,4.999612808227539,4.400000095367432,4.88630485534668,0.05
1880000,0.7475,60.584922790527344,68.1833724975586,5.5,5.018802165985107,4.5,4.741564750671387,0.05
1884000,0.76025,54.738555908203125,58.6421012878418,5.300000190734863,4.720218658447266,5.800000190734863,4.986436367034912,0.05
1888000,0.74925,64.02930450439453,56.365455627441406,4.099999904632568,3.7708115577697754,5.400000095367432,4.443766117095947,0.05
1892000,0.73825,62.1297492980957,67.36387634277344,4.5,4.671699523925781,4.800000190734863,4.798600196838379,0.05
1896000,0.74625,57.555946350097656,60.770050048828125,4.400000095367432,4.55305814743042,4.400000095367432,4.364323616027832,0.05
1900000,0.76925,54.42042922973633,57.87102508544922,5.400000095367432,4.974740028381348,4.900000095367432,4.537400722503662,0.05
1904000,0.7375,57.934513092041016,57.813438415527344,4.699999809265137,4.787380695343018,5.400000095367432,4.603748321533203,0.05
1908000,0.74775,58.90874481201172,73.46847534179688,4.199999809265137,4.514753341674805,4.300000190734863,4.675820827484131,0.05
1912000,0.749,59.285064697265625,59.48515701293945,5.0,4.728219509124756,5.699999809265137,5.407732009887695,0.05
1916000,0.7445,55.6934700012207,60.776729583740234,4.300000190734863,4.613929748535156,5.699999809265137,4.5327324867248535,0.05
1920000,0.73625,62.61946105957031,60.51447296142578,4.199999809265137,4.466625690460205,5.199999809265137,4.357189178466797,0.05
1924000,0.758,62.33084487915039,61.669334411621094,4.099999904632568,4.711060047149658,5.0,4.584242343902588,0.05
1928000,0.74575,65.37869262695312,81.80873107910156,3.700000047683716,4.059383392333984,2.799999952316284,4.41270637512207,0.05
1932000,0.7525,61.829341888427734,65.54613494873047,4.199999809265137,4.552695274353027,4.699999809265137,4.696908473968506,0.05
1936000,0.75825,47.51649475097656,53.554542541503906,5.599999904632568,4.6912617683410645,6.599999904632568,4.896876811981201,0.05
1940000,0.75225,53.2259521484375,69.9094467163086,5.0,4.902876853942871,4.300000190734863,5.242973804473877,0.05
1944000,0.7455,63.75187683105469,59.42637634277344,4.5,4.572076797485352,5.099999904632568,5.091629981994629,0.05
1948000,0.75125,54.538063049316406,57.57817077636719,5.199999809265137,4.391511917114258,4.5,4.1552510261535645,0.05
1952000,0.757,54.813453674316406,55.340675354003906,5.699999809265137,4.855585098266602,6.0,5.298429489135742,0.05
1956000,0.73925,66.21366119384766,69.524169921875,4.599999904632568,3.6684987545013428,4.099999904632568,4.468526840209961,0.05
1960000,0.745,64.86967468261719,71.01634216308594,3.4000000953674316,4.276443958282471,4.0,4.4177656173706055,0.05
1964000,0.762,46.70368194580078,56.600284576416016,6.300000190734863,5.300590991973877,5.699999809265137,5.366246223449707,0.05
1968000,0.75725,59.15040588378906,60.480979919433594,4.0,4.230886936187744,5.599999904632568,4.950436115264893,0.05
1972000,0.75875,54.004886627197266,64.46564483642578,4.699999809265137,4.746574401855469,4.900000095367432,4.697506904602051,0.05
1976000,0.758,60.779640197753906,62.629966735839844,4.900000095367432,4.626270294189453,5.0,4.979536533355713,0.05
1980000,0.74925,57.804927825927734,66.19573974609375,5.099999904632568,4.751222610473633,4.800000190734863,4.779343128204346,0.05
1984000,0.7535,57.69182205200195,55.385154724121094,4.599999904632568,4.781381607055664,5.599999904632568,5.165668964385986,0.05
1988000,0.73875,61.15959930419922,54.560089111328125,5.0,4.9718122482299805,5.300000190734863,4.7189507484436035,0.05
1992000,0.75625,54.91514587402344,62.326866149902344,5.800000190734863,4.742403507232666,5.099999904632568,4.364866733551025,0.05
1996000,0.73625,59.73583984375,66.15878295898438,4.400000095367432,4.513152599334717,3.9000000953674316,4.976541042327881,0.05
