episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.77825,59.8974723815918,62.21493148803711,5.199999809265137,5.896501541137695,5.300000190734863,5.131460189819336,0.05
1820000,0.76225,54.56496047973633,49.592124938964844,5.400000095367432,5.288883209228516,6.300000190734863,5.241502285003662,0.05
1824000,0.765,64.40419006347656,61.594566345214844,4.599999904632568,4.942640781402588,4.5,4.677154541015625,0.05
1828000,0.775,56.423519134521484,53.752037048339844,5.199999809265137,4.748110771179199,5.900000095367432,5.19536018371582,0.05
1832000,0.79025,57.3524169921875,57.50962829589844,5.199999809265137,5.118897914886475,5.199999809265137,5.696674823760986,0.05
1836000,0.77525,52.371788024902344,64.41522216796875,5.900000095367432,4.652871608734131,5.400000095367432,4.812040328979492,0.05
1840000,0.78275,58.098976135253906,54.67886734008789,4.800000190734863,5.051885604858398,5.800000190734863,5.579556465148926,0.05
1844000,0.7785,46.045310974121094,65.16072082519531,6.400000095367432,5.463723182678223,4.900000095367432,5.206531524658203,0.05
1848000,0.781,64.0037612915039,60.623435974121094,4.699999809265137,5.8139872550964355,5.099999904632568,5.374708652496338,0.05
1852000,0.7765,50.03718185424805,58.17079544067383,6.0,5.678298473358154,6.300000190734863,5.634284496307373,0.05
1856000,0.773,58.603431701660156,60.458038330078125,4.5,5.164758205413818,5.199999809265137,5.047585964202881,0.05
1860000,0.75975,52.55222702026367,59.289119720458984,6.099999904632568,4.9159746170043945,4.900000095367432,4.424539089202881,0.05
1864000,0.78175,52.705081939697266,57.824676513671875,5.699999809265137,5.040023326873779,5.800000190734863,5.744794845581055,0.05
1868000,0.7755,53.253089904785156,59.849327087402344,5.599999904632568,5.5263142585754395,5.0,4.907538890838623,0.05
1872000,0.7725,52.28208541870117,53.333465576171875,5.400000095367432,5.032957077026367,5.800000190734863,5.231595516204834,0.05
1876000,0.77775,57.247676849365234,62.23063659667969,5.0,4.936647415161133,5.199999809265137,5.5066447257995605,0.05
1880000,0.78,49.0438346862793,61.168190002441406,5.599999904632568,5.480871677398682,5.5,5.226506233215332,0.05
1884000,0.7795,55.281925201416016,60.65841293334961,6.199999809265137,5.744080066680908,6.0,5.340045928955078,0.05
1888000,0.78075,52.05690002441406,51.251914978027344,5.599999904632568,5.604339599609375,6.300000190734863,5.998885631561279,0.05
1892000,0.776,56.77195739746094,68.47075653076172,4.5,5.2968597412109375,4.400000095367432,5.3630146980285645,0.05
1896000,0.7715,52.56243133544922,57.509952545166016,5.199999809265137,4.724005222320557,4.800000190734863,4.608044624328613,0.05
1900000,0.77775,46.660301208496094,51.51988220214844,5.5,4.969585418701172,6.099999904632568,5.401098728179932,0.05
1904000,0.7715,50.73979568481445,50.98585510253906,5.599999904632568,4.526042938232422,6.800000190734863,5.3942108154296875,0.05
1908000,0.79575,49.97050857543945,59.50059509277344,5.599999904632568,5.14882755279541,5.699999809265137,5.4873456954956055,0.05
1912000,0.786,40.72201919555664,58.49338912963867,7.0,5.719505786895752,6.0,5.185749530792236,0.05
1916000,0.77975,43.2425422668457,53.6703987121582,6.300000190734863,5.381859302520752,5.400000095367432,5.591232776641846,0.05
1920000,0.7855,37.618614196777344,51.985130310058594,6.599999904632568,6.15252685546875,6.199999809265137,5.770037651062012,0.05
1924000,0.776,44.305084228515625,60.716487884521484,6.400000095367432,5.1766510009765625,5.199999809265137,5.713830947875977,0.05
1928000,0.78925,48.729740142822266,57.037208557128906,6.099999904632568,6.141436576843262,5.300000190734863,5.412052154541016,0.05
1932000,0.7915,55.76178741455078,55.629573822021484,5.199999809265137,5.896829605102539,5.900000095367432,5.82928466796875,0.05
1936000,0.783,58.593326568603516,57.048831939697266,5.5,5.911443710327148,5.599999904632568,5.777750015258789,0.05
1940000,0.777,53.86875915527344,45.98475646972656,5.800000190734863,5.649663925170898,7.199999809265137,5.479825019836426,0.05
1944000,0.78125,49.515037536621094,50.38996124267578,5.699999809265137,5.384072303771973,5.699999809265137,5.605504989624023,0.05
1948000,0.77875,51.116031646728516,61.89311599731445,5.900000095367432,5.483457088470459,5.199999809265137,5.226566791534424,0.05
1952000,0.78475,60.27713394165039,57.815635681152344,4.900000095367432,4.7378997802734375,5.900000095367432,5.3241190910339355,0.05
1956000,0.78425,46.565696716308594,60.64188003540039,6.400000095367432,5.741738319396973,5.900000095367432,5.814477920532227,0.05
1960000,0.786,47.216007232666016,47.396358489990234,5.400000095367432,5.1944260597229,6.099999904632568,5.9241156578063965,0.05
1964000,0.78225,44.29840850830078,55.2293701171875,5.699999809265137,5.2498016357421875,6.300000190734863,5.594583034515381,0.05
1968000,0.7695,52.954708099365234,64.8851547241211,5.5,4.674785137176514,4.699999809265137,4.930906295776367,0.05
1972000,0.77975,56.58811569213867,53.46144485473633,5.300000190734863,5.372673511505127,5.599999904632568,5.7487969398498535,0.05
1976000,0.772,59.906742095947266,63.18815994262695,5.400000095367432,5.031297206878662,4.800000190734863,4.994541645050049,0.05
1980000,0.78725,53.06025314331055,59.85004806518555,5.400000095367432,4.804775238037109,5.599999904632568,5.823785781860352,0.05
1984000,0.77575,57.1326789855957,60.569908142089844,5.300000190734863,5.553508758544922,5.400000095367432,5.370132923126221,0.05
1988000,0.783,60.29961395263672,71.9374771118164,5.400000095367432,5.729147434234619,4.900000095367432,5.552077770233154,0.05
1992000,0.7755,54.21205520629883,50.05719757080078,5.400000095367432,5.6014838218688965,6.5,5.688966751098633,0.05
1996000,0.77725,51.696868896484375,60.31902313232422,5.5,5.7967071533203125,4.699999809265137,5.429526329040527,0.05
