episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.77175,59.75812530517578,66.30277252197266,4.900000095367432,5.046675205230713,5.300000190734863,5.447009086608887,0.05
1816000,0.7635,61.76791000366211,66.6058120727539,4.5,4.560241222381592,5.0,5.0114359855651855,0.05
1820000,0.7615,50.06089401245117,57.924835205078125,6.099999904632568,4.712191581726074,5.699999809265137,4.874119281768799,0.05
1824000,0.765,57.422264099121094,50.928218841552734,5.300000190734863,4.784007549285889,6.5,5.737097263336182,0.05
1828000,0.7645,64.23426055908203,54.26216125488281,4.900000095367432,4.78217887878418,6.599999904632568,5.642106533050537,0.05
1832000,0.7755,55.756221771240234,61.021270751953125,4.800000190734863,4.728544235229492,4.599999904632568,4.971116065979004,0.05
1836000,0.77175,55.206974029541016,54.332698822021484,4.699999809265137,4.987425327301025,6.800000190734863,5.875887870788574,0.05
1840000,0.76875,54.4450569152832,61.4884147644043,5.599999904632568,4.31477165222168,5.0,5.502012729644775,0.05
1844000,0.7775,46.49907684326172,54.8233757019043,6.300000190734863,5.7988176345825195,5.800000190734863,5.381840705871582,0.05
1848000,0.77125,53.365821838378906,68.04446411132812,5.599999904632568,5.353735446929932,3.700000047683716,4.839207172393799,0.05
1852000,0.771,60.64773941040039,56.51625061035156,4.800000190734863,5.40837287902832,5.099999904632568,5.383589267730713,0.05
1856000,0.77875,52.83366394042969,61.29903793334961,5.5,5.346323013305664,5.699999809265137,5.6789655685424805,0.05
1860000,0.77625,60.57920837402344,56.781612396240234,5.5,5.084270477294922,5.5,4.939420223236084,0.05
1864000,0.76575,58.52252960205078,64.30921173095703,5.5,5.263372421264648,5.300000190734863,4.5817999839782715,0.05
1868000,0.77075,49.9433708190918,51.61865234375,5.699999809265137,5.292635917663574,6.099999904632568,5.50054931640625,0.05
1872000,0.766,54.69032669067383,61.404911041259766,5.0,5.062979221343994,5.5,4.947993278503418,0.05
1876000,0.768,55.987796783447266,68.52349853515625,5.199999809265137,4.47622537612915,4.900000095367432,4.573074817657471,0.05
1880000,0.75625,56.336700439453125,54.24937438964844,5.400000095367432,5.117458820343018,5.5,5.005598068237305,0.05
1884000,0.76975,57.0432243347168,58.450130462646484,5.599999904632568,4.839918613433838,6.199999809265137,5.1063008308410645,0.05
1888000,0.76175,58.719757080078125,57.90138244628906,5.199999809265137,5.0661187171936035,6.0,4.881267547607422,0.05
1892000,0.77,51.59263610839844,61.27119445800781,5.5,4.988465309143066,5.400000095367432,5.069966793060303,0.05
1896000,0.76325,63.391109466552734,57.030006408691406,4.0,4.800716400146484,5.099999904632568,5.102666854858398,0.05
1900000,0.7725,57.37864685058594,50.01121139526367,5.599999904632568,4.951932430267334,6.099999904632568,5.0699968338012695,0.05
1904000,0.771,45.295284271240234,62.49967956542969,5.5,5.105886936187744,5.0,5.103976726531982,0.05
1908000,0.771,55.02607345581055,51.307701110839844,4.400000095367432,4.615304470062256,5.900000095367432,5.105185031890869,0.05
1912000,0.76925,56.8047981262207,61.893733978271484,6.099999904632568,5.051919937133789,5.800000190734863,5.542695999145508,0.05
1916000,0.76925,57.440696716308594,73.80386352539062,4.599999904632568,4.911195278167725,4.300000190734863,5.0385637283325195,0.05
1920000,0.7625,50.00117492675781,69.98841094970703,5.599999904632568,4.60595178604126,4.199999809265137,4.821148872375488,0.05
1924000,0.75875,55.52522277832031,55.42789077758789,4.699999809265137,4.998356819152832,5.099999904632568,5.139254093170166,0.05
1928000,0.77375,67.53239440917969,71.28485870361328,4.599999904632568,4.744739532470703,4.699999809265137,5.149013519287109,0.05
1932000,0.7755,54.620880126953125,50.72792053222656,5.900000095367432,5.275432109832764,5.800000190734863,5.339544296264648,0.05
1936000,0.7605,48.170860290527344,66.25541687011719,6.699999809265137,5.2248029708862305,4.699999809265137,4.660823822021484,0.05
1940000,0.76625,62.14404296875,64.3421401977539,5.099999904632568,4.737611770629883,5.099999904632568,5.114119052886963,0.05
1944000,0.76675,50.33913040161133,52.02103042602539,5.599999904632568,5.1174445152282715,6.0,5.517864227294922,0.05
1948000,0.7745,47.98396301269531,58.60602951049805,5.800000190734863,5.3583879470825195,5.699999809265137,5.320037841796875,0.05
1952000,0.77,49.579627990722656,60.52900314331055,5.800000190734863,5.74018669128418,5.900000095367432,5.803462028503418,0.05
1956000,0.7655,55.09406280517578,57.44438552856445,5.599999904632568,5.3931732177734375,5.0,4.5058441162109375,0.05
1960000,0.77425,53.84041976928711,55.756072998046875,5.699999809265137,5.448254585266113,5.400000095367432,5.273681640625,0.05
1964000,0.7685,60.553558349609375,63.175479888916016,4.800000190734863,5.149146556854248,5.0,4.491979598999023,0.05
1968000,0.77325,50.59990692138672,65.82935333251953,6.099999904632568,5.323175430297852,4.900000095367432,5.155744552612305,0.05
1972000,0.7705,49.26078796386719,60.00535202026367,5.5,5.3767008781433105,5.300000190734863,5.460317611694336,0.05
1976000,0.771,55.10029602050781,60.126590728759766,6.099999904632568,5.718060493469238,4.800000190734863,5.185171604156494,0.05
1980000,0.76075,47.863853454589844,57.29799270629883,5.400000095367432,4.646509170532227,5.099999904632568,4.7828779220581055,0.05
1984000,0.77975,63.82460403442383,58.603050231933594,4.099999904632568,4.708294868469238,5.5,5.744367599487305,0.05
1988000,0.76475,57.0242805480957,59.33391189575195,5.5,4.926725387573242,6.0,5.116372108459473,0.05
1992000,0.77225,54.64256286621094,55.55099105834961,5.800000190734863,5.199735641479492,5.699999809265137,5.061192989349365,0.05
1996000,0.77375,53.840187072753906,50.964595794677734,5.800000190734863,5.5091729164123535,5.599999904632568,5.098799228668213,0.05
