episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2265000,0.7848,49.63041687011719,47.229373931884766,4.900000095367432,5.974503993988037,6.300000190734863,5.817626953125,0.1
2270000,0.7926,50.771427154541016,39.94099426269531,5.800000190734863,5.83979606628418,6.599999904632568,5.9268341064453125,0.1
2275000,0.7884,52.10176086425781,47.895389556884766,6.0,5.969635009765625,6.099999904632568,5.536919593811035,0.1
2280000,0.7964,54.1362419128418,45.87909698486328,5.300000190734863,6.278706073760986,5.900000095367432,5.903540134429932,0.1
2285000,0.782,58.012451171875,54.21880340576172,5.099999904632568,5.181568145751953,4.900000095367432,5.147997856140137,0.1
2290000,0.796,48.792964935302734,48.71491241455078,5.400000095367432,5.580256462097168,5.300000190734863,5.803750038146973,0.1
2295000,0.79,60.692588806152344,40.878082275390625,6.0,5.439185619354248,7.099999904632568,5.6911725997924805,0.1
2300000,0.7926,51.82015609741211,51.00431823730469,5.400000095367432,6.023589611053467,5.5,5.802628040313721,0.1
2305000,0.7834,47.448760986328125,54.965267181396484,6.400000095367432,6.296765327453613,5.900000095367432,5.179409980773926,0.1
2310000,0.7912,51.56804656982422,51.68409729003906,5.900000095367432,5.615175724029541,5.699999809265137,6.075143814086914,0.1
2315000,0.8108,38.8742561340332,30.82293701171875,6.699999809265137,5.755043983459473,7.0,6.150122165679932,0.1
2320000,0.795,52.88917541503906,48.21243667602539,5.800000190734863,5.912346839904785,5.300000190734863,5.593530654907227,0.1
2325000,0.778,56.101505279541016,45.99408721923828,5.400000095367432,5.766749858856201,6.300000190734863,5.986690521240234,0.1
2330000,0.7964,54.994964599609375,55.07625961303711,5.300000190734863,5.335728168487549,5.900000095367432,5.353334426879883,0.1
2335000,0.782,55.166114807128906,46.12214660644531,5.800000190734863,5.584599494934082,6.199999809265137,5.816286087036133,0.1
2340000,0.7974,44.30992126464844,49.66691589355469,6.099999904632568,5.39012336730957,6.0,5.941005706787109,0.1
2345000,0.789,41.62800216674805,59.925758361816406,6.300000190734863,6.113002300262451,5.099999904632568,5.93129825592041,0.1
2350000,0.795,46.22903823852539,50.44575500488281,6.300000190734863,6.073179721832275,6.300000190734863,6.046314239501953,0.1
2355000,0.7918,47.675086975097656,52.17379379272461,5.599999904632568,5.84925651550293,5.599999904632568,5.796613693237305,0.1
2360000,0.8,55.00259780883789,52.558311462402344,4.800000190734863,5.711174488067627,5.699999809265137,5.73765754699707,0.1
2365000,0.7896,45.80670928955078,55.488224029541016,6.0,5.865649223327637,6.0,5.422797203063965,0.1
2370000,0.79,40.899993896484375,58.15779113769531,6.300000190734863,5.779201030731201,5.099999904632568,5.674695014953613,0.1
2375000,0.7916,45.23862838745117,56.40837478637695,6.199999809265137,5.695230484008789,4.699999809265137,5.473746299743652,0.1
2380000,0.789,44.917442321777344,41.178794860839844,6.800000190734863,6.0845794677734375,6.599999904632568,5.606844425201416,0.1
2385000,0.789,48.95741653442383,60.95375061035156,6.0,5.808868408203125,5.599999904632568,5.469334602355957,0.1
2390000,0.7952,43.14948654174805,57.07699203491211,5.900000095367432,5.726952075958252,4.900000095367432,5.768159866333008,0.1
2395000,0.7842,58.260746002197266,61.41010284423828,5.599999904632568,5.564601421356201,4.699999809265137,5.509897232055664,0.1
2400000,0.7852,46.3916130065918,54.49485778808594,6.0,6.004180431365967,5.300000190734863,5.848299026489258,0.1
2405000,0.7798,43.859107971191406,57.686336517333984,5.800000190734863,6.09614372253418,4.599999904632568,5.377469062805176,0.1
2410000,0.7858,61.71807098388672,48.728729248046875,5.099999904632568,5.434834003448486,6.300000190734863,5.822520732879639,0.1
2415000,0.7856,58.32772445678711,47.024269104003906,5.900000095367432,5.974691390991211,6.699999809265137,5.691519260406494,0.1
2420000,0.7882,53.546234130859375,53.67829132080078,5.699999809265137,6.032651424407959,5.699999809265137,5.194211006164551,0.1
2425000,0.7916,58.652626037597656,51.13346862792969,4.300000190734863,5.226391792297363,6.199999809265137,6.023541450500488,0.1
2430000,0.7938,54.81570816040039,51.81752395629883,5.900000095367432,5.834731578826904,5.099999904632568,5.515418529510498,0.1
2435000,0.7886,49.44565963745117,48.795265197753906,5.199999809265137,5.3802971839904785,6.0,5.452336311340332,0.1
2440000,0.7814,48.455589294433594,47.16535949707031,5.699999809265137,5.609170913696289,6.0,5.44033670425415,0.1
2445000,0.7842,37.70442199707031,44.947906494140625,6.199999809265137,5.589334011077881,5.400000095367432,5.063283920288086,0.1
2450000,0.7902,50.62367630004883,46.096004486083984,5.0,5.642058849334717,5.599999904632568,5.858339309692383,0.1
2455000,0.7974,51.119842529296875,57.04816818237305,5.699999809265137,5.709897518157959,6.099999904632568,5.8575310707092285,0.1
2460000,0.794,32.79928207397461,49.41621017456055,7.300000190734863,6.5416107177734375,6.5,5.8161139488220215,0.1
2465000,0.7946,55.903507232666016,49.415977478027344,5.099999904632568,5.41880989074707,5.5,5.186779022216797,0.1
2470000,0.7986,48.050453186035156,46.227333068847656,6.400000095367432,6.4435343742370605,5.900000095367432,5.861476421356201,0.1
2475000,0.7968,42.617042541503906,51.899742126464844,6.300000190734863,5.739595413208008,5.900000095367432,6.217400550842285,0.1
2480000,0.791,48.96162414550781,47.58768081665039,5.199999809265137,5.600344181060791,6.099999904632568,6.009429454803467,0.1
2485000,0.7922,45.99979019165039,36.896732330322266,6.400000095367432,6.413908004760742,6.400000095367432,5.659985542297363,0.1
2490000,0.794,48.579444885253906,50.593345642089844,5.599999904632568,5.6316609382629395,5.5,6.05079460144043,0.1
2495000,0.7896,48.51057052612305,50.32670974731445,5.800000190734863,6.039935111999512,5.300000190734863,5.749515533447266,0.1
