episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2305000,0.7794,51.748023986816406,50.212276458740234,5.800000190734863,5.658577919006348,5.699999809265137,5.358930587768555,0.1
2310000,0.7832,51.33714294433594,53.273319244384766,5.400000095367432,5.391483306884766,4.599999904632568,5.146671295166016,0.1
2315000,0.7804,50.650569915771484,51.3914794921875,5.900000095367432,5.211416244506836,5.5,5.0631103515625,0.1
2320000,0.7808,46.97354507446289,46.689361572265625,6.300000190734863,5.566728591918945,7.099999904632568,5.7411017417907715,0.1
2325000,0.7782,55.79581069946289,58.04375076293945,6.199999809265137,5.80528450012207,4.699999809265137,5.49691915512085,0.1
2330000,0.78,50.7307243347168,50.12752914428711,6.199999809265137,5.892899036407471,5.300000190734863,5.249782085418701,0.1
2335000,0.7728,45.975830078125,56.24705123901367,6.400000095367432,5.410346031188965,5.099999904632568,5.460514068603516,0.1
2340000,0.7814,54.044437408447266,44.517818450927734,5.800000190734863,6.023349761962891,6.300000190734863,6.004980087280273,0.1
2345000,0.7856,56.80018997192383,56.39226531982422,5.099999904632568,5.618874549865723,5.099999904632568,4.959934234619141,0.1
2350000,0.7754,43.980472564697266,49.489784240722656,6.800000190734863,5.524869441986084,6.099999904632568,6.016663074493408,0.1
2355000,0.7792,54.15182113647461,47.743927001953125,6.0,5.700615406036377,5.599999904632568,5.237554550170898,0.1
2360000,0.7654,59.90890121459961,54.85700225830078,5.300000190734863,5.589719772338867,5.400000095367432,4.689203262329102,0.1
2365000,0.7838,46.44948196411133,50.48228454589844,6.5,5.591275215148926,5.699999809265137,5.616991996765137,0.1
2370000,0.777,65.95662689208984,46.370643615722656,4.5,5.232944488525391,5.699999809265137,5.683481216430664,0.1
2375000,0.7778,55.67754364013672,49.649078369140625,4.900000095367432,5.06887149810791,6.0,5.6796417236328125,0.1
2380000,0.7746,50.47575378417969,46.98359298706055,6.5,5.768355846405029,6.5,5.627266883850098,0.1
2385000,0.772,63.57257843017578,49.887245178222656,5.199999809265137,5.148735523223877,5.599999904632568,5.295535087585449,0.1
2390000,0.7786,57.25498580932617,55.07943344116211,5.5,5.683511734008789,5.699999809265137,5.873269081115723,0.1
2395000,0.7774,52.1533088684082,58.12239074707031,5.5,5.811715602874756,4.800000190734863,4.8713274002075195,0.1
2400000,0.7834,56.12339782714844,52.928688049316406,5.400000095367432,6.055624485015869,6.099999904632568,5.548771381378174,0.1
2405000,0.7648,48.7549934387207,58.617069244384766,5.599999904632568,5.4237213134765625,5.400000095367432,5.264361381530762,0.1
2410000,0.7746,46.186397552490234,49.826141357421875,6.400000095367432,5.700239658355713,6.0,5.863551616668701,0.1
2415000,0.7866,45.30772018432617,53.42403793334961,6.800000190734863,5.9667558670043945,5.199999809265137,5.423632621765137,0.1
2420000,0.7776,60.026065826416016,51.379486083984375,5.199999809265137,5.3871002197265625,5.300000190734863,5.409554958343506,0.1
2425000,0.7842,56.53544998168945,46.721431732177734,5.800000190734863,5.7845139503479,5.900000095367432,5.977787494659424,0.1
2430000,0.7808,47.169891357421875,46.971839904785156,6.199999809265137,5.7263922691345215,6.199999809265137,5.240206241607666,0.1
2435000,0.784,58.39131164550781,50.36591339111328,4.699999809265137,5.577737808227539,5.900000095367432,5.5635857582092285,0.1
2440000,0.779,63.0238151550293,47.02378463745117,4.699999809265137,5.402633190155029,5.199999809265137,5.2499680519104,0.1
2445000,0.7788,57.37812805175781,50.01011657714844,4.800000190734863,5.35086727142334,5.099999904632568,4.966852188110352,0.1
2450000,0.7808,47.79924011230469,52.096492767333984,6.099999904632568,5.831049919128418,5.699999809265137,5.66232967376709,0.1
2455000,0.7896,51.28800964355469,56.41427230834961,6.199999809265137,5.600621223449707,6.0,5.58205509185791,0.1
2460000,0.788,53.232913970947266,50.872108459472656,5.5,5.541314601898193,5.199999809265137,5.384291172027588,0.1
2465000,0.7772,54.15068817138672,63.646942138671875,5.900000095367432,5.949232578277588,4.599999904632568,5.138397693634033,0.1
2470000,0.7778,53.010963439941406,40.23711395263672,5.699999809265137,5.594852924346924,6.699999809265137,5.788486957550049,0.1
2475000,0.7832,52.55032730102539,42.33500671386719,5.400000095367432,5.396899223327637,6.099999904632568,5.841014385223389,0.1
2480000,0.7888,55.4072151184082,48.73469161987305,5.800000190734863,5.408555507659912,5.599999904632568,5.213808536529541,0.1
2485000,0.786,58.50814437866211,41.11903381347656,5.800000190734863,5.796280384063721,6.800000190734863,5.540776252746582,0.1
2490000,0.7806,54.25910949707031,53.094459533691406,5.199999809265137,5.008945465087891,5.900000095367432,5.679376125335693,0.1
2495000,0.7846,49.65994644165039,53.54713821411133,5.400000095367432,5.666274547576904,5.5,5.732309341430664,0.1
