episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1720000,0.7285,59.3948974609375,59.996368408203125,4.099999904632568,3.4561197757720947,5.400000095367432,4.020699977874756,0.05
1724000,0.728,61.73052215576172,66.84589385986328,4.400000095367432,4.09702205657959,4.400000095367432,4.364725589752197,0.05
1728000,0.7385,69.48546600341797,66.62108612060547,3.799999952316284,4.299493789672852,4.800000190734863,4.782244682312012,0.05
1732000,0.7365,60.34451675415039,71.49017333984375,5.199999809265137,4.358770847320557,4.300000190734863,4.344793319702148,0.05
1736000,0.73,67.25778198242188,74.23649597167969,4.599999904632568,4.034561634063721,4.0,4.178117275238037,0.05
1740000,0.73025,58.717559814453125,75.69115447998047,5.0,4.351231575012207,3.5,3.8626837730407715,0.05
1744000,0.73225,60.91802215576172,68.58534240722656,4.599999904632568,3.9327399730682373,4.599999904632568,3.917933702468872,0.05
1748000,0.7485,56.74028396606445,59.844905853271484,5.5,4.695032119750977,5.199999809265137,5.230474472045898,0.05
1752000,0.7355,57.28057098388672,70.93358612060547,5.0,4.461012840270996,4.5,4.20933723449707,0.05
1756000,0.73025,53.071041107177734,67.54834747314453,5.400000095367432,4.343701362609863,4.900000095367432,4.428058624267578,0.05
1760000,0.72525,69.43834686279297,67.07801055908203,4.199999809265137,4.3184709548950195,3.9000000953674316,3.9579946994781494,0.05
1764000,0.74225,59.6204948425293,67.12012481689453,4.699999809265137,4.211359024047852,4.800000190734863,4.379731178283691,0.05
1768000,0.7345,61.87962341308594,62.957828521728516,4.599999904632568,4.891239166259766,4.199999809265137,3.9774138927459717,0.05
1772000,0.74525,61.81396484375,63.34611892700195,4.699999809265137,4.632414817810059,5.0,4.440213203430176,0.05
1776000,0.74475,62.055904388427734,61.5345458984375,5.300000190734863,4.824031829833984,5.099999904632568,4.682952404022217,0.05
1780000,0.751,62.10981750488281,71.0262222290039,4.199999809265137,4.608686923980713,4.300000190734863,4.3609819412231445,0.05
1784000,0.7525,70.99085998535156,65.0118179321289,4.5,4.928624153137207,4.300000190734863,4.584469318389893,0.05
1788000,0.74725,59.15632247924805,65.11503601074219,4.300000190734863,4.566730499267578,4.699999809265137,5.050807952880859,0.05
1792000,0.7355,59.29997253417969,64.7645492553711,4.699999809265137,4.0005693435668945,4.599999904632568,4.527760982513428,0.05
1796000,0.74275,72.40501403808594,66.42798614501953,4.800000190734863,4.905879497528076,5.199999809265137,4.680601596832275,0.05
1800000,0.747,68.78533935546875,57.800506591796875,5.199999809265137,4.643976211547852,5.900000095367432,4.53538179397583,0.05
1804000,0.7505,51.42335510253906,65.45626068115234,5.400000095367432,4.9123101234436035,4.900000095367432,4.343226909637451,0.05
1808000,0.74925,58.946414947509766,57.37665939331055,5.099999904632568,4.540100574493408,5.099999904632568,4.919793128967285,0.05
1812000,0.759,56.67290115356445,65.13484191894531,5.900000095367432,5.026585102081299,5.400000095367432,5.650465488433838,0.05
1816000,0.76525,60.05735397338867,62.149879455566406,5.400000095367432,5.006929397583008,5.400000095367432,5.084918975830078,0.05
1820000,0.74125,62.016387939453125,59.7044563293457,4.599999904632568,4.309838771820068,4.599999904632568,4.4973978996276855,0.05
1824000,0.7595,57.501014709472656,57.25300216674805,5.300000190734863,4.793509006500244,5.900000095367432,5.033543586730957,0.05
1828000,0.744,63.9222526550293,64.1866683959961,5.099999904632568,4.683829307556152,4.900000095367432,4.988112449645996,0.05
1832000,0.75925,59.319454193115234,68.50138092041016,5.099999904632568,4.769475936889648,4.300000190734863,5.207632541656494,0.05
1836000,0.74525,60.857784271240234,65.82803344726562,4.900000095367432,4.68784761428833,4.800000190734863,4.773265838623047,0.05
1840000,0.75275,56.496185302734375,61.29948425292969,5.099999904632568,4.922494888305664,5.5,4.8638505935668945,0.05
1844000,0.75975,62.878662109375,60.177513122558594,4.599999904632568,4.585992813110352,5.599999904632568,5.279733180999756,0.05
1848000,0.76875,51.73610305786133,50.108154296875,5.599999904632568,5.413957595825195,6.5,5.352713584899902,0.05
1852000,0.75625,55.281986236572266,58.1728401184082,5.599999904632568,4.655484676361084,5.400000095367432,4.368505954742432,0.05
1856000,0.75775,59.880001068115234,59.342308044433594,5.699999809265137,5.036777973175049,6.0,5.143800258636475,0.05
1860000,0.76975,58.55857467651367,57.12540054321289,5.199999809265137,4.318887710571289,5.800000190734863,5.234439849853516,0.05
1864000,0.76275,62.26560592651367,67.76527404785156,4.599999904632568,4.980417251586914,4.400000095367432,5.205926895141602,0.05
1868000,0.75575,54.88603973388672,71.67024230957031,5.599999904632568,5.127742767333984,4.599999904632568,5.28386116027832,0.05
1872000,0.76225,64.2077407836914,67.19043731689453,4.900000095367432,4.767162322998047,4.900000095367432,4.645918369293213,0.05
1876000,0.76275,55.27790451049805,64.53862762451172,5.5,5.269323825836182,4.400000095367432,4.81660270690918,0.05
1880000,0.77075,59.94468688964844,57.219520568847656,4.599999904632568,4.556706428527832,5.300000190734863,4.750211715698242,0.05
1884000,0.762,59.315391540527344,61.97880935668945,4.800000190734863,4.492711067199707,5.099999904632568,5.238883018493652,0.05
1888000,0.773,48.732208251953125,57.030174255371094,6.300000190734863,5.663064002990723,5.699999809265137,5.2439188957214355,0.05
1892000,0.7745,64.65849304199219,61.18561553955078,4.800000190734863,4.911051273345947,5.099999904632568,5.437544345855713,0.05
1896000,0.76325,60.43431091308594,62.64891052246094,4.699999809265137,5.338876247406006,4.800000190734863,4.95484733581543,0.05
1900000,0.77125,54.735992431640625,60.90804672241211,6.099999904632568,4.946713447570801,5.400000095367432,5.334028244018555,0.05
1904000,0.7785,40.96609878540039,60.567588806152344,6.599999904632568,5.231597900390625,5.199999809265137,4.915586471557617,0.05
1908000,0.7705,46.88151550292969,50.29239273071289,6.400000095367432,5.411392688751221,6.300000190734863,5.184637546539307,0.05
1912000,0.761,52.96282196044922,67.6039047241211,5.199999809265137,4.581030368804932,5.0,5.26113224029541,0.05
1916000,0.76475,59.404754638671875,66.09410858154297,4.099999904632568,4.947341442108154,5.099999904632568,5.050896167755127,0.05
1920000,0.78375,52.102088928222656,56.416194915771484,6.400000095367432,4.950287818908691,6.400000095367432,5.429886341094971,0.05
1924000,0.77475,61.195106506347656,59.374515533447266,4.699999809265137,4.722407341003418,5.5,5.285450458526611,0.05
1928000,0.7665,61.145748138427734,56.67035675048828,5.5,4.970536708831787,5.699999809265137,4.662782192230225,0.05
1932000,0.779,50.746315002441406,55.51693344116211,6.5,5.2932448387146,5.400000095367432,5.4920549392700195,0.05
1936000,0.773,59.329524993896484,58.260005950927734,5.199999809265137,5.072251319885254,5.5,5.427731513977051,0.05
1940000,0.772,52.343955993652344,49.213619232177734,5.199999809265137,4.802854537963867,6.199999809265137,5.666179180145264,0.05
1944000,0.786,46.31293487548828,50.339088439941406,6.0,5.175760269165039,6.300000190734863,5.643857002258301,0.05
1948000,0.776,55.463096618652344,50.75174331665039,5.800000190734863,5.733609199523926,6.0,5.7398834228515625,0.05
1952000,0.78025,54.591087341308594,71.4941177368164,5.800000190734863,4.976596355438232,4.599999904632568,5.573429107666016,0.05
1956000,0.77225,54.30599594116211,67.30123901367188,5.5,5.0860981941223145,4.800000190734863,4.920660495758057,0.05
1960000,0.7785,53.401611328125,56.98228454589844,6.099999904632568,4.994001388549805,5.599999904632568,5.089405059814453,0.05
1964000,0.77675,64.29589080810547,47.219871520996094,4.900000095367432,5.063220500946045,6.599999904632568,5.457810878753662,0.05
1968000,0.784,44.42795944213867,53.23655319213867,6.099999904632568,5.795038223266602,5.699999809265137,5.516510009765625,0.05
1972000,0.777,49.2353401184082,65.9968032836914,6.099999904632568,5.5231404304504395,4.5,4.609444618225098,0.05
1976000,0.78225,53.31386184692383,56.67551803588867,6.5,5.6319098472595215,4.699999809265137,5.1067214012146,0.05
1980000,0.783,56.54331970214844,58.546417236328125,5.599999904632568,5.484165668487549,5.400000095367432,5.3379292488098145,0.05
1984000,0.78425,58.88581466674805,47.37309265136719,5.099999904632568,5.47878885269165,6.599999904632568,5.5153679847717285,0.05
1988000,0.7895,60.84678649902344,51.409515380859375,5.5,5.511016368865967,6.099999904632568,6.066747665405273,0.05
1992000,0.78375,53.481109619140625,50.06576156616211,5.5,5.354230880737305,6.5,5.304413318634033,0.05
1996000,0.7845,53.171817779541016,58.6383056640625,4.900000095367432,5.161534309387207,5.699999809265137,5.010243892669678,0.05
