episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1824000,0.8285,38.72929382324219,33.61503601074219,5.599999904632568,5.374011039733887,7.300000190734863,6.648412704467773,0.05
1828000,0.82425,33.777008056640625,40.86540222167969,7.199999809265137,6.501795768737793,7.0,6.623212814331055,0.05
1832000,0.82375,46.59892272949219,53.43366622924805,5.699999809265137,6.409247875213623,5.800000190734863,6.057415962219238,0.05
1836000,0.826,31.118053436279297,37.9787712097168,7.400000095367432,6.794172286987305,6.900000095367432,5.958431243896484,0.05
1840000,0.81175,38.81528091430664,35.28059005737305,7.199999809265137,7.195153713226318,6.800000190734863,5.8603596687316895,0.05
1844000,0.82125,44.28511047363281,40.37034225463867,5.0,5.569627285003662,6.400000095367432,6.307403564453125,0.05
1848000,0.81975,42.912757873535156,44.107215881347656,5.800000190734863,6.328979969024658,6.199999809265137,5.895809173583984,0.05
1852000,0.822,40.866180419921875,46.8955192565918,6.800000190734863,6.5739288330078125,6.099999904632568,6.409180164337158,0.05
1856000,0.8255,34.387451171875,41.764068603515625,6.5,6.264749526977539,6.400000095367432,6.654172897338867,0.05
1860000,0.8275,34.5876350402832,36.7071418762207,6.300000190734863,5.9237060546875,6.5,6.176792621612549,0.05
1864000,0.823,38.71285629272461,43.036502838134766,5.5,5.691402435302734,6.699999809265137,6.009415149688721,0.05
1868000,0.81975,45.251041412353516,37.094703674316406,6.0,6.393537521362305,7.099999904632568,6.545073986053467,0.05
1872000,0.8305,33.370704650878906,37.77165985107422,6.400000095367432,5.875810146331787,7.099999904632568,6.5218505859375,0.05
1876000,0.827,46.0075569152832,46.61640167236328,5.400000095367432,5.828510761260986,6.400000095367432,6.64106559753418,0.05
1880000,0.83025,45.561912536621094,42.82733917236328,6.300000190734863,6.928826808929443,6.800000190734863,6.083966255187988,0.05
1884000,0.822,42.42616653442383,59.2566032409668,5.800000190734863,6.163299560546875,5.400000095367432,6.1354756355285645,0.05
1888000,0.8265,34.9413948059082,42.03047180175781,6.800000190734863,6.598474502563477,6.300000190734863,6.25282096862793,0.05
1892000,0.8255,43.53932189941406,49.07024383544922,6.099999904632568,5.568810939788818,6.0,6.7155537605285645,0.05
1896000,0.827,35.82386779785156,45.609352111816406,6.5,6.305759429931641,6.300000190734863,6.268897533416748,0.05
1900000,0.8275,39.49998092651367,47.05133819580078,6.199999809265137,6.150927543640137,6.599999904632568,6.612505912780762,0.05
1904000,0.822,39.866329193115234,44.728355407714844,6.300000190734863,5.992572784423828,7.199999809265137,6.2529425621032715,0.05
1908000,0.8185,41.069923400878906,50.66622543334961,6.400000095367432,6.372647285461426,6.5,6.490627288818359,0.05
1912000,0.82175,36.07766342163086,40.017391204833984,6.699999809265137,6.768071174621582,6.699999809265137,6.177124500274658,0.05
1916000,0.82725,37.04195022583008,29.700727462768555,6.5,6.254788875579834,7.800000190734863,6.733013153076172,0.05
1920000,0.82725,40.073760986328125,42.967681884765625,6.0,6.582470893859863,6.099999904632568,5.950690746307373,0.05
1924000,0.8225,37.86513137817383,41.53623962402344,6.900000095367432,6.912610054016113,6.300000190734863,6.374066352844238,0.05
1928000,0.826,43.115989685058594,46.717857360839844,5.699999809265137,6.0915327072143555,6.199999809265137,5.82241678237915,0.05
1932000,0.82725,39.6618537902832,38.46630859375,5.400000095367432,5.484736919403076,6.699999809265137,6.33773136138916,0.05
1936000,0.8305,36.66047668457031,39.42147445678711,6.400000095367432,6.483189105987549,6.199999809265137,6.192600250244141,0.05
1940000,0.82475,42.920772552490234,46.02970886230469,6.199999809265137,5.6463165283203125,6.199999809265137,5.65553092956543,0.05
1944000,0.823,33.33329772949219,36.72352600097656,7.400000095367432,6.720270156860352,7.0,6.658812046051025,0.05
1948000,0.83425,40.967933654785156,47.199501037597656,7.0,6.585693359375,6.300000190734863,6.665853977203369,0.05
1952000,0.8255,28.40326499938965,44.942726135253906,7.400000095367432,6.386599063873291,6.699999809265137,6.039313793182373,0.05
1956000,0.8175,37.722293853759766,45.97696304321289,6.599999904632568,5.774684906005859,6.400000095367432,6.095727443695068,0.05
1960000,0.837,39.27823257446289,34.048561096191406,6.900000095367432,6.505928993225098,7.199999809265137,6.94654655456543,0.05
1964000,0.81525,34.48554229736328,42.90461730957031,6.300000190734863,6.191859722137451,6.199999809265137,5.982116222381592,0.05
1968000,0.82,37.83048629760742,47.00074768066406,6.300000190734863,6.125776290893555,5.900000095367432,5.990969181060791,0.05
1972000,0.837,38.66086959838867,37.146507263183594,6.5,6.485635757446289,7.0,6.143413066864014,0.05
1976000,0.82375,31.397611618041992,42.047122955322266,7.400000095367432,7.096446514129639,6.5,6.232517242431641,0.05
1980000,0.83025,28.078868865966797,38.64534378051758,7.800000190734863,6.928852081298828,6.300000190734863,6.788840293884277,0.05
1984000,0.83125,34.29072189331055,41.0191764831543,6.699999809265137,6.104459285736084,6.800000190734863,5.961019992828369,0.05
1988000,0.82075,35.860572814941406,38.62265396118164,6.300000190734863,5.916552543640137,6.5,6.073440074920654,0.05
1992000,0.83675,36.425411224365234,41.759761810302734,6.300000190734863,6.252729892730713,7.199999809265137,6.855559825897217,0.05
1996000,0.81925,38.57207489013672,39.00029754638672,5.900000095367432,5.711242198944092,6.800000190734863,6.681589126586914,0.05
