episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1808000,0.78675,49.0712890625,51.49403762817383,5.900000095367432,6.001530170440674,6.199999809265137,5.693411827087402,0.05
1812000,0.769,63.7721061706543,69.73065948486328,5.0,5.537557601928711,4.199999809265137,5.265128135681152,0.05
1816000,0.7585,61.293704986572266,58.331459045410156,5.300000190734863,5.122645378112793,4.699999809265137,5.0800862312316895,0.05
1820000,0.75925,64.15522766113281,66.90129852294922,4.599999904632568,5.239316463470459,5.0,4.914446830749512,0.05
1824000,0.77375,42.23417663574219,52.143341064453125,7.199999809265137,5.1859540939331055,5.599999904632568,5.546258926391602,0.05
1828000,0.76775,55.65959930419922,57.401241302490234,5.900000095367432,5.2963128089904785,5.099999904632568,5.143486499786377,0.05
1832000,0.76975,50.349395751953125,61.72004318237305,5.800000190734863,5.170438766479492,5.599999904632568,4.777390956878662,0.05
1836000,0.7605,45.1553955078125,66.93152618408203,6.199999809265137,4.611299514770508,4.900000095367432,4.865266799926758,0.05
1840000,0.77225,52.53886795043945,48.09419250488281,6.300000190734863,5.548583507537842,6.0,5.629293918609619,0.05
1844000,0.77925,54.50672912597656,55.70134735107422,5.900000095367432,5.412600040435791,6.099999904632568,5.322526454925537,0.05
1848000,0.7735,55.98186492919922,54.59878921508789,5.0,4.906966686248779,6.300000190734863,5.551962852478027,0.05
1852000,0.7755,57.528499603271484,57.87373352050781,5.099999904632568,4.898629188537598,5.5,5.7041168212890625,0.05
1856000,0.76575,50.918819427490234,58.47555160522461,5.900000095367432,5.255401134490967,5.800000190734863,5.607452392578125,0.05
1860000,0.7625,54.484737396240234,55.58965301513672,5.199999809265137,4.964530944824219,5.099999904632568,4.754116535186768,0.05
1864000,0.763,60.5888786315918,47.991661071777344,4.900000095367432,5.030898094177246,6.199999809265137,5.331760406494141,0.05
1868000,0.78025,58.131431579589844,59.911502838134766,5.900000095367432,4.970841884613037,5.699999809265137,4.568624973297119,0.05
1872000,0.7765,59.489437103271484,60.83544921875,5.099999904632568,5.424100875854492,5.300000190734863,5.453238010406494,0.05
1876000,0.76275,50.60984420776367,51.783973693847656,5.800000190734863,5.589719295501709,6.300000190734863,5.418741226196289,0.05
1880000,0.7575,63.00978469848633,68.4627456665039,5.0,4.896159648895264,4.400000095367432,5.007863521575928,0.05
1884000,0.76925,62.780487060546875,57.688167572021484,4.900000095367432,5.171125411987305,5.300000190734863,5.038510799407959,0.05
1888000,0.7645,56.7656364440918,65.43160247802734,4.800000190734863,4.7164106369018555,4.5,4.613981246948242,0.05
1892000,0.77475,61.36518096923828,60.3757438659668,4.199999809265137,4.628870010375977,5.699999809265137,5.714444637298584,0.05
1896000,0.7765,66.11825561523438,59.343421936035156,4.5,4.408584117889404,5.300000190734863,4.986282825469971,0.05
1900000,0.7705,50.6245231628418,52.076053619384766,5.400000095367432,5.064988613128662,6.300000190734863,5.743391036987305,0.05
1904000,0.7705,60.635528564453125,64.04556274414062,4.900000095367432,5.277227401733398,4.900000095367432,5.780460357666016,0.05
1908000,0.77675,54.76734924316406,51.93275451660156,4.900000095367432,4.672646522521973,6.199999809265137,5.038701057434082,0.05
1912000,0.772,46.8412971496582,57.928504943847656,5.599999904632568,5.479867458343506,5.599999904632568,5.107492446899414,0.05
1916000,0.77425,48.725250244140625,59.75392150878906,5.800000190734863,5.607027053833008,5.599999904632568,5.3525471687316895,0.05
1920000,0.76875,54.27505874633789,54.555206298828125,5.800000190734863,5.411317348480225,6.300000190734863,5.198884963989258,0.05
1924000,0.7665,50.368431091308594,65.80878448486328,5.400000095367432,4.806349277496338,4.400000095367432,4.5571088790893555,0.05
1928000,0.77625,55.91402816772461,63.667877197265625,4.800000190734863,4.719457149505615,4.800000190734863,4.463323593139648,0.05
1932000,0.77225,49.3483772277832,54.67021179199219,5.900000095367432,4.7937541007995605,6.099999904632568,5.590567588806152,0.05
1936000,0.77125,55.884788513183594,49.73643493652344,5.400000095367432,5.505735874176025,6.699999809265137,5.450245380401611,0.05
1940000,0.76425,51.669532775878906,57.46299362182617,5.599999904632568,5.454893589019775,5.800000190734863,5.479017734527588,0.05
1944000,0.77175,62.76069259643555,62.055633544921875,5.300000190734863,5.48264217376709,5.400000095367432,5.108867645263672,0.05
1948000,0.77525,54.249916076660156,55.96430587768555,4.900000095367432,5.13783073425293,5.800000190734863,5.235355854034424,0.05
1952000,0.77425,46.959163665771484,54.08186340332031,6.800000190734863,5.291401386260986,5.900000095367432,5.285912036895752,0.05
1956000,0.76025,55.257328033447266,55.9504508972168,5.300000190734863,5.002714157104492,5.0,4.66117000579834,0.05
1960000,0.7655,54.608097076416016,62.539764404296875,4.699999809265137,5.136911392211914,5.300000190734863,4.981579780578613,0.05
1964000,0.77,55.570125579833984,58.27694320678711,6.099999904632568,4.842159271240234,5.099999904632568,4.492795467376709,0.05
1968000,0.7665,52.593692779541016,50.06205749511719,6.0,5.0208964347839355,5.800000190734863,5.630356311798096,0.05
1972000,0.7695,53.76243209838867,51.006752014160156,5.5,4.876916408538818,5.800000190734863,4.99556303024292,0.05
1976000,0.78,57.650184631347656,67.36516571044922,4.800000190734863,5.4756622314453125,5.300000190734863,5.590475082397461,0.05
1980000,0.7705,53.791404724121094,53.324119567871094,5.300000190734863,4.857849597930908,6.0,4.886148452758789,0.05
1984000,0.776,57.803077697753906,56.31963348388672,5.0,5.688271522521973,5.400000095367432,5.829965591430664,0.05
1988000,0.7695,65.41928100585938,61.062591552734375,4.099999904632568,5.085587978363037,4.900000095367432,4.779755115509033,0.05
1992000,0.77125,53.95551681518555,56.4366455078125,5.400000095367432,4.806849956512451,5.0,4.663702487945557,0.05
1996000,0.769,56.96261215209961,69.27161407470703,4.800000190734863,4.612832069396973,4.800000190734863,4.928186416625977,0.05
