episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2260000,0.7932,54.53815460205078,49.099239349365234,5.0,6.087550640106201,5.400000095367432,5.800114631652832,0.1
2265000,0.7934,49.5820426940918,49.841453552246094,5.599999904632568,5.499795436859131,5.800000190734863,5.927547454833984,0.1
2270000,0.7902,46.3829231262207,34.451934814453125,6.300000190734863,5.976688385009766,7.0,6.291791915893555,0.1
2275000,0.7858,47.665531158447266,55.65980529785156,6.0,5.516720771789551,5.400000095367432,5.734603404998779,0.1
2280000,0.7906,58.32121658325195,45.24699401855469,5.5,5.678505897521973,6.199999809265137,6.114386081695557,0.1
2285000,0.7854,42.700870513916016,42.31035232543945,6.300000190734863,6.127643585205078,6.199999809265137,5.593957424163818,0.1
2290000,0.7964,44.2403564453125,45.011600494384766,5.599999904632568,5.482733726501465,6.900000095367432,6.087322235107422,0.1
2295000,0.794,52.45481491088867,60.769142150878906,5.400000095367432,5.9858012199401855,5.599999904632568,6.120485782623291,0.1
2300000,0.7846,46.081817626953125,67.99993133544922,6.0,5.294719219207764,4.5,5.608860015869141,0.1
2305000,0.7844,57.149658203125,49.16385269165039,5.400000095367432,5.381817817687988,5.599999904632568,5.683909893035889,0.1
2310000,0.794,44.55126953125,46.733375549316406,6.400000095367432,5.556037425994873,6.699999809265137,5.928818225860596,0.1
2315000,0.7938,48.904232025146484,46.9836540222168,5.800000190734863,6.014657497406006,6.300000190734863,5.511987209320068,0.1
2320000,0.7968,55.127357482910156,58.25310134887695,5.099999904632568,5.181690692901611,5.300000190734863,5.4940924644470215,0.1
2325000,0.7934,44.315914154052734,55.945987701416016,6.800000190734863,5.707516670227051,4.800000190734863,5.1864705085754395,0.1
2330000,0.7918,48.282169342041016,50.67020034790039,6.300000190734863,5.831689357757568,5.400000095367432,5.529609203338623,0.1
2335000,0.795,46.20820236206055,49.121524810791016,5.699999809265137,5.892736911773682,6.599999904632568,5.845523834228516,0.1
2340000,0.7822,51.95856857299805,54.301414489746094,5.400000095367432,5.9273481369018555,4.5,5.2129597663879395,0.1
2345000,0.7986,48.5389518737793,44.321598052978516,6.599999904632568,6.411072254180908,6.099999904632568,5.739911079406738,0.1
2350000,0.7936,48.152164459228516,52.078819274902344,6.0,6.169909477233887,5.5,6.008465766906738,0.1
2355000,0.788,48.602874755859375,52.942359924316406,5.300000190734863,5.559764385223389,5.400000095367432,5.485823154449463,0.1
2360000,0.7876,54.375457763671875,55.78466796875,4.800000190734863,5.891290187835693,5.800000190734863,5.80202579498291,0.1
2365000,0.7866,42.378387451171875,51.00859832763672,6.5,6.013164520263672,5.5,5.483647346496582,0.1
2370000,0.797,52.552772521972656,54.29644012451172,5.199999809265137,5.633929252624512,5.800000190734863,5.216437816619873,0.1
2375000,0.8026,51.668941497802734,40.34050750732422,5.900000095367432,6.035943031311035,6.199999809265137,5.86984395980835,0.1
2380000,0.7832,53.342071533203125,48.52616882324219,4.800000190734863,5.463668346405029,5.599999904632568,5.610995292663574,0.1
2385000,0.7846,55.72276306152344,48.299190521240234,5.5,5.456098556518555,5.5,5.5908379554748535,0.1
2390000,0.7836,52.046329498291016,51.1890754699707,5.099999904632568,5.449923038482666,5.699999809265137,5.654553413391113,0.1
2395000,0.8004,47.610965728759766,50.97445297241211,5.900000095367432,5.614931583404541,5.800000190734863,5.446398735046387,0.1
2400000,0.8,44.278385162353516,58.11228561401367,6.199999809265137,5.487308502197266,4.699999809265137,5.344696044921875,0.1
2405000,0.7804,53.9494514465332,54.3788948059082,5.400000095367432,5.64675760269165,6.300000190734863,5.835495471954346,0.1
2410000,0.786,58.393802642822266,50.59467315673828,5.0,5.657141208648682,5.300000190734863,5.694766998291016,0.1
2415000,0.7892,51.41317367553711,40.8675422668457,5.300000190734863,5.563607215881348,6.400000095367432,5.481010913848877,0.1
2420000,0.7916,43.710201263427734,50.065128326416016,7.0,5.940710067749023,5.900000095367432,6.119777679443359,0.1
2425000,0.7968,56.10124969482422,51.68603515625,4.5,5.72563362121582,5.400000095367432,5.464032173156738,0.1
2430000,0.7826,54.25392150878906,50.11442947387695,5.699999809265137,5.779119491577148,6.0,5.5155510902404785,0.1
2435000,0.8028,56.95310974121094,53.66261672973633,5.199999809265137,5.9183149337768555,4.699999809265137,5.690176010131836,0.1
2440000,0.7896,54.57771301269531,58.615997314453125,4.599999904632568,5.30166482925415,6.099999904632568,5.650896072387695,0.1
2445000,0.7856,47.155303955078125,50.545310974121094,7.099999904632568,5.957724571228027,5.800000190734863,5.611168384552002,0.1
2450000,0.7952,49.733543395996094,54.36192321777344,5.699999809265137,5.7673258781433105,5.300000190734863,5.635257720947266,0.1
2455000,0.7872,40.97074890136719,47.773712158203125,6.599999904632568,5.801023483276367,5.800000190734863,5.541401386260986,0.1
2460000,0.7972,39.628414154052734,58.36408615112305,6.0,6.050553798675537,5.199999809265137,6.022899150848389,0.1
2465000,0.7898,51.5843620300293,43.29572296142578,6.0,6.201845645904541,6.5,5.882861137390137,0.1
2470000,0.7812,49.3776969909668,60.962284088134766,6.099999904632568,5.713986873626709,5.699999809265137,6.359320163726807,0.1
2475000,0.7922,50.13026428222656,57.013587951660156,4.900000095367432,4.88473653793335,5.099999904632568,5.483199596405029,0.1
2480000,0.7964,57.7285041809082,51.77375411987305,5.300000190734863,6.044699192047119,5.400000095367432,4.991604804992676,0.1
2485000,0.7946,49.79957962036133,41.222206115722656,6.5,6.365680694580078,6.5,5.74460506439209,0.1
2490000,0.7994,49.59111404418945,45.82392883300781,6.0,5.585536956787109,6.5,6.022042274475098,0.1
2495000,0.7936,46.236602783203125,52.57661056518555,6.699999809265137,6.328595161437988,6.099999904632568,5.606334686279297,0.1
